grade confidence_levels
Correct 0.109884113073349,0.03709932044148445,0.022501906380057335,0.03223637118935585
Correct 0.0822485163807869,0.03375762701034546,0.023937826976180077,0.05108139291405678
Wrong 0.12599706649780273,0.01075560599565506,0.00934513844549656,0.007166188210248947
Wrong 0.07029705494642258,0.0189227145165205,0.03426751494407654,0.031447261571884155
Correct 0.1015109196305275,0.02178414911031723,0.020786209031939507,0.052260056138038635
Wrong 0.13373564183712006,0.02270416170358658,0.021834207698702812,0.04411105439066887
Wrong 0.08456377685070038,0.00948866456747055,0.02480451390147209,0.013593255542218685
Correct 0.07424086332321167,0.010780471377074718,0.12827879190444946,0.01568646915256977
Wrong 0.09730304777622223,0.02088080160319805,0.004998814780265093,0.008706396445631981
Correct 0.047749049961566925,0.04381931573152542,0.03927988559007645,0.08123922348022461
Wrong 0.08262807875871658,0.01759389415383339,0.058139584958553314,0.10204976797103882
Correct 0.038472115993499756,0.019804909825325012,0.03503035008907318,0.10136844962835312
Wrong 0.056033916771411896,0.04906705394387245,0.0266770850867033,0.04005369916558266
Correct 0.03800056129693985,0.009386252611875534,0.05931999161839485,0.013446798548102379
Correct 0.07948343455791473,0.010265374556183815,0.006680367048829794,0.010511231608688831
Wrong 0.09195742756128311,0.042766671627759933,0.02655457891523838,0.037452470511198044
Wrong 0.12129359692335129,0.024644188582897186,0.061953384429216385,0.044979874044656754
Correct 0.037150584161281586,0.006609420292079449,0.10918831825256348,0.00842225831001997
Correct 0.20330874621868134,0.017491888254880905,0.019210761412978172,0.048298370093107224
Correct 0.06456965953111649,0.021630244329571724,0.01582484506070614,0.02470535784959793
Wrong 0.07614096254110336,0.059764862060546875,0.04406796023249626,0.04172700643539429
Correct 0.04581748694181442,0.009832464158535004,0.014417938888072968,0.048399701714515686
Correct 0.03667468577623367,0.008056958205997944,0.030405065044760704,0.06239449605345726
Wrong 0.12331738322973251,0.010445104911923409,0.008198424242436886,0.012118230573832989
Correct 0.05416334047913551,0.029913529753684998,0.04970597103238106,0.06534476578235626
Wrong 0.07002514600753784,0.03604917228221893,0.017028650268912315,0.057610951364040375
Correct 0.06938733160495758,0.008961857296526432,0.00991940125823021,0.015366635285317898
Wrong 0.05624506622552872,0.005232224240899086,0.012551017105579376,0.029645096510648727
Correct 0.07722780108451843,0.04540393874049187,0.02078850008547306,0.028865007683634758
Wrong 0.08066555112600327,0.023294106125831604,0.02538391202688217,0.04120568558573723
Wrong 0.0891491249203682,0.008038333617150784,0.024375181645154953,0.029409196227788925
Wrong 0.13755333423614502,0.021260671317577362,0.05021246522665024,0.058251556009054184
Wrong 0.0873558297753334,0.014946624636650085,0.028142327442765236,0.021082136780023575
Wrong 0.08186314254999161,0.02053823508322239,0.020539479330182076,0.03778322786092758
Wrong 0.06069696322083473,0.021984271705150604,0.018226273357868195,0.0337895005941391
Correct 0.06876349449157715,0.08166240155696869,0.014989620074629784,0.014194284565746784
Wrong 0.08986207097768784,0.023443829268217087,0.03865190967917442,0.02575080282986164
Wrong 0.07073155790567398,0.023145567625761032,0.03420572727918625,0.1222323402762413
Correct 0.07632622122764587,0.026587357744574547,0.03440554067492485,0.016003442928195
Wrong 0.06100795418024063,0.05913330987095833,0.0649489015340805,0.08211477845907211
Correct 0.0454086996614933,0.010536611080169678,0.05105540156364441,0.1097971722483635
Wrong 0.10363544523715973,0.020730383694171906,0.025398893281817436,0.05419645830988884
Wrong 0.09868187457323074,0.022719677537679672,0.040501028299331665,0.07626686990261078
Wrong 0.1224256232380867,0.013952936045825481,0.04434238374233246,0.019074222072958946
Wrong 0.1389678716659546,0.03569262474775314,0.0314985066652298,0.049948256462812424
Correct 0.1358589380979538,0.17717838287353516,0.10417575389146805,0.37214401364326477
Correct 0.2194172888994217,0.006323317531496286,0.007165811490267515,0.009202084504067898
