grade confidence_levels
Correct 0.0006065584602765739,0.9985416531562805,0.0003565773367881775,0.00010057726467493922
Correct 0.9961015582084656,0.0014515024377033114,0.0006964386557228863,0.0015451167710125446
Correct 0.048063959926366806,0.013139955699443817,0.0030726257245987654,0.9356884360313416
Wrong 0.002252879086881876,0.07344847172498703,0.001064184820279479,0.9231890439987183
Correct 0.21183039247989655,0.000613874988630414,0.00038415315793827176,0.7870453596115112
Correct 0.006869994103908539,0.0045764027163386345,0.00028355850372463465,0.9882277846336365
Wrong 0.6358774900436401,0.021758532151579857,0.0600772351026535,0.2821689248085022
Wrong 0.48589974641799927,0.021685142070055008,0.4424167573451996,0.04963778331875801
Correct 0.00250824517570436,0.0009372627828270197,0.00031888761441223323,0.9962102174758911
Correct 0.03482325002551079,0.0051760138012468815,0.0039070602506399155,0.9560260772705078
Correct 0.04184359312057495,0.008111750707030296,0.012368942610919476,0.9375908970832825
Correct 0.000503178162034601,0.00024142753682099283,0.9991840720176697,4.753990288008936e-05
Correct 0.08934148401021957,0.25451019406318665,0.48297548294067383,0.172210231423378
Correct 0.010006537660956383,0.9739534854888916,0.0007596584619022906,0.015258146449923515
Wrong 0.12908335030078888,0.02663785219192505,0.0024777064099907875,0.8417291641235352
Correct 0.0005782726802863181,0.0015719080111011863,0.00017093706992454827,0.9976626634597778
Wrong 0.004475565627217293,0.6746929287910461,0.001955229789018631,0.3187023997306824
Correct 0.08768612891435623,0.014314367435872555,0.07860134541988373,0.8190447688102722
Correct 0.0005604585749097168,0.0016732201911509037,0.997622549533844,0.00010696538811316714
Correct 0.5284980535507202,0.4313475489616394,0.020814796909689903,0.018952088430523872
Correct 0.27451056241989136,0.6901195049285889,0.02116798236966133,0.014100915752351284
Wrong 0.17630454897880554,0.7658320665359497,0.05461660027503967,0.002325855428352952
Correct 0.02585890330374241,0.9703482389450073,0.0030405244324356318,0.000722187920473516
Correct 0.995529055595398,0.001184000982902944,0.00047837969032116234,0.002391747897490859
Correct 0.7675982713699341,0.22690162062644958,0.004564306233078241,0.0008443117840215564
Wrong 0.11332669109106064,0.14103733003139496,0.017930885776877403,0.7275259494781494
Correct 0.9967626333236694,0.0006649873103015125,0.0005512938369065523,0.0019242047565057874
Correct 0.00023411390429828316,0.9996722936630249,1.5202087524812669e-05,2.3916243662824854e-05
Correct 0.9714096188545227,0.006443831603974104,0.02047845534980297,0.0008720778278075159
Correct 0.9860020875930786,0.004029565025120974,0.002295976970344782,0.007646771147847176
Correct 0.0019221958937123418,0.3133178651332855,0.6843490600585938,0.00024822819977998734
Correct 0.005462321452796459,0.00048480863915756345,0.0007165006245486438,0.9932663440704346
Correct 0.005294414237141609,0.9932945966720581,0.0005002123070880771,0.00047730596270412207
Correct 0.029849199578166008,0.003348987316712737,0.9580576419830322,0.00868661142885685
Wrong 0.5081926584243774,0.25955942273139954,0.19901110231876373,0.032999277114868164
Correct 0.06977392733097076,0.008204110898077488,0.002791308332234621,0.9190912246704102
Correct 0.0076286024414002895,0.005581204779446125,0.9836593866348267,0.002895491197705269
Correct 0.025979578495025635,0.3164960443973541,0.008048098534345627,0.6494077444076538
Correct 0.064264677464962,0.01574873737990856,0.018702087923884392,0.9011170864105225
Correct 0.00013550273433793336,0.9997312426567078,9.608583059161901e-05,5.6809412853908725e-06
Wrong 0.6818898320198059,0.14071591198444366,0.16710428893566132,0.010193427093327045
Correct 0.05089375004172325,0.0408942736685276,0.1361987292766571,0.7716183662414551
Correct 0.00750715984031558,0.007390772923827171,0.983244001865387,0.001701452536508441
Correct 0.09948498010635376,0.3161626160144806,0.0023765068035572767,0.5815120339393616
Correct 0.0003858867275994271,0.999408483505249,0.00015111541142687201,1.5198077562672552e-05
Wrong 0.23635512590408325,0.13679185509681702,0.5495421290397644,0.07673326879739761
Correct 0.9997091889381409,3.821946302196011e-05,0.000139800991746597,8.886293653631583e-05
Correct 0.0011159087298437953,0.9987896084785461,4.902961154584773e-05,1.9502635041135363e-05
Correct 0.04532236233353615,0.009801648557186127,0.9392207860946655,0.005498226266354322
Correct 0.06857073307037354,0.7971084713935852,0.11483437567949295,0.01934126392006874
Correct 0.9895349144935608,0.0013335708063095808,0.0006705613923259079,0.008428426459431648
Correct 0.0363469272851944,0.024212274700403214,0.001956651685759425,0.9373995661735535
Correct 0.21950028836727142,0.04189235717058182,0.5966635942459106,0.1417200267314911
Correct 0.007171743083745241,0.12321105599403381,0.8687225580215454,0.0008565426687709987
Correct 0.2682790458202362,0.7292580008506775,0.0013020012993365526,0.0010963950771838427
Correct 0.0865371897816658,0.02518375590443611,0.7475672364234924,0.140463724732399
Correct 0.9883885979652405,0.0019686066079884768,0.008551236242055893,0.0009299039957113564
Correct 0.9973897337913513,0.00126271799672395,0.0007423136848956347,0.0005263792700134218
Correct 0.9939716458320618,0.0003494424745440483,0.005055408459156752,0.0006037824787199497
Correct 0.0034188921563327312,0.00183000136166811,0.001238240860402584,0.9934578537940979
Correct 0.012157345190644264,0.005479744635522366,0.0013015534495934844,0.9809862971305847
Correct 0.02487850934267044,0.010370905511081219,0.9631934762001038,0.001381789450533688
Correct 0.0074234046041965485,0.987585186958313,0.004718603100627661,0.00015649407578166574
Correct 0.29262933135032654,0.0026121060363948345,0.002612105803564191,0.701981246471405
Correct 0.07274161279201508,0.003855164395645261,0.008553055115044117,0.9143044352531433
Correct 0.7653821706771851,0.05720408260822296,0.11922354996204376,0.05631721764802933
Correct 0.7069678902626038,0.26417461037635803,0.010568313300609589,0.017977308481931686
Correct 0.07450021803379059,0.8796746134757996,0.01356749888509512,0.03204214572906494
Wrong 0.006832248531281948,0.010097408667206764,0.00023378667538054287,0.982798159122467
Wrong 0.00954834558069706,0.32623496651649475,0.0051108612678945065,0.6590127944946289
Correct 0.0173178780823946,0.004961655009537935,0.0021339813247323036,0.9755383133888245
Wrong 0.20326924324035645,0.5700826644897461,0.03819315880537033,0.18799331784248352
Correct 0.6258828043937683,0.14185254275798798,0.03817909210920334,0.19388943910598755
Correct 0.6190797686576843,0.006770731881260872,0.015498360618948936,0.35829591751098633
Correct 0.9971177577972412,0.0010303194867447019,0.0009235723991878331,0.0008024136768653989
Correct 0.06957156211137772,0.008845032192766666,0.8214786648750305,0.09965666383504868
Correct 0.9961795806884766,0.000997680239379406,0.0020793441217392683,0.0006146529922261834
Wrong 0.5911493301391602,0.0243996474891901,0.3816746771335602,0.00226952088996768
Correct 0.06849772483110428,0.9022805690765381,0.022588152438402176,0.006471613887697458
Correct 0.9989457726478577,0.00034038617741316557,0.00027350799064151943,0.0002866339054889977
Correct 0.007117044646292925,0.9922674298286438,0.0002803035022225231,0.00017817175830714405
Correct 0.008963434025645256,0.988588809967041,0.0016841796459630132,0.0006911858799867332
Correct 0.9322075843811035,0.006480551324784756,0.03449038788676262,0.02644469402730465
Correct 0.016014104709029198,0.8743404746055603,0.028105629608035088,0.08132632821798325
Correct 0.35644903779029846,0.04062226414680481,0.005328481551259756,0.5969398021697998
Correct 0.023658009245991707,0.9598976373672485,0.00941050611436367,0.006778133567422628
Correct 0.000544118054676801,0.00013334187678992748,0.9992809891700745,2.3906881324364804e-05
Correct 0.11803087592124939,0.819296658039093,0.030790194869041443,0.031767576932907104
Correct 0.13999897241592407,0.7335421442985535,0.00076990359229967,0.12549425661563873
Correct 0.005089291837066412,0.02466200292110443,0.9698473215103149,0.0003803697763942182
Correct 0.005605197977274656,0.024731293320655823,0.9280349612236023,0.04141712188720703
Correct 0.0005614561960101128,0.9993983507156372,1.7221502275788225e-05,7.523517524532508e-06
Correct 0.012898406945168972,0.9777253866195679,0.007465024944394827,0.0018293831963092089
Correct 0.8469737768173218,0.0076794251799583435,0.03233158960938454,0.11284834146499634
Correct 0.0003053311083931476,0.9996362924575806,4.0050723328022286e-05,8.010649253265001e-06
Correct 0.0016733532538637519,0.9977019429206848,0.00033996233833022416,0.0002094447409035638
Correct 0.006271589081734419,0.0010563081596046686,0.0016618059016764164,0.9908170104026794
Correct 0.00039798792568035424,0.9990366697311401,0.00047262239968404174,7.715348328929394e-05
Correct 0.8775795102119446,0.01938825659453869,0.0013612692710012197,0.1015872061252594
Correct 0.06632822006940842,0.9300519227981567,0.0031510647386312485,0.000433165900176391
Correct 0.02392144314944744,0.10720846056938171,0.5114629864692688,0.35705867409706116
Wrong 0.15686535835266113,0.7966280579566956,0.029474131762981415,0.016793852671980858
Correct 0.004600565880537033,0.9934455156326294,0.0012976491125300527,0.0005161691224202514
Correct 0.08855380862951279,0.8668451905250549,0.021701045334339142,0.0227424968034029
Correct 0.9446226358413696,0.033349260687828064,0.001420182641595602,0.020545881241559982
Correct 0.009624122641980648,0.966467559337616,0.0028896857984364033,0.020695118233561516
Correct 0.2251415252685547,0.000705466722138226,0.00042788719292730093,0.773638129234314
Correct 0.9424762725830078,0.0157172791659832,0.03890064358711243,0.002525996882468462
Correct 0.8078128099441528,0.00656551169231534,0.03605175018310547,0.14943034946918488
Correct 0.00024410632613580674,0.005058643873780966,0.9946078062057495,4.376585275167599e-05
