grade confidence_levels
Correct 0.09155776351690292,0.21963566541671753,0.043248824775218964,0.6455450654029846
Correct 0.0032159024849534035,0.9491890072822571,0.015104354359209538,0.032479461282491684
Correct 0.06391188502311707,0.017472537234425545,0.022435182705521584,0.8961701393127441
Correct 0.04574355110526085,0.7858774662017822,0.14537271857261658,0.023001303896307945
Correct 0.022602304816246033,0.40063542127609253,0.419862300157547,0.1568910926580429
Wrong 0.524140477180481,0.13046887516975403,0.19282051920890808,0.15253356099128723
Wrong 0.15725520253181458,0.15973161160945892,0.29379138350486755,0.3892103433609009
Correct 0.03208082541823387,0.06281120330095291,0.595936119556427,0.3091675937175751
Wrong 0.5882353782653809,0.006333653349429369,0.007404790259897709,0.3980199694633484
Correct 0.2149854153394699,0.0742969810962677,0.1867825835943222,0.5238446593284607
Wrong 0.18345549702644348,0.1148035079240799,0.3072301149368286,0.3944912850856781
Wrong 0.10204943269491196,0.06287083029747009,0.19980308413505554,0.6349729299545288
Correct 0.0015907763736322522,0.9484671950340271,0.03854098170995712,0.011392693035304546
Wrong 0.14382126927375793,0.32410624623298645,0.08860570937395096,0.4430007338523865
Correct 3.821860082098283e-05,0.9996867179870605,0.00010069258860312402,0.00017398122872691602
Correct 0.0024354984052479267,0.001224645646288991,0.8145625591278076,0.1817535012960434
Wrong 0.10630487650632858,0.02409335784614086,0.6614511609077454,0.20813482999801636
Correct 0.3152303397655487,0.1882326602935791,0.29613152146339417,0.2003726065158844
Correct 0.7480644583702087,0.01002406980842352,0.08262928575277328,0.15927210450172424
Correct 0.03893730789422989,0.7580147385597229,0.01727832481265068,0.1857595145702362
Wrong 0.012442544102668762,0.47425565123558044,0.4893101453781128,0.023983629420399666
Wrong 0.02249140292406082,0.31537365913391113,0.14215002954006195,0.519963264465332
Correct 0.03710094094276428,0.466329425573349,0.07854269444942474,0.4180150032043457
Wrong 0.14006982743740082,0.08765345066785812,0.14451611042022705,0.6277493834495544
Correct 0.013546118512749672,0.0032681531738489866,0.9496562480926514,0.03352696821093559
Wrong 0.027061859145760536,0.052163105458021164,0.05216309800744057,0.8685934543609619
Wrong 0.16020159423351288,0.12092652171850204,0.2404910773038864,0.4782736301422119
Correct 0.6938731670379639,0.019378500059247017,0.2633645534515381,0.023374931886792183
Wrong 0.07771941274404526,0.2548321485519409,0.05597919970750809,0.611310601234436
Correct 0.010419043712317944,0.0005521890707314014,0.9829027652740479,0.006125039421021938
Wrong 0.019167104735970497,0.02461105026304722,0.7656272053718567,0.19057968258857727
Wrong 0.19526821374893188,0.44004371762275696,0.13631919026374817,0.22829167544841766
Wrong 0.24733200669288635,0.22170698642730713,0.007352986838668585,0.5236018300056458
Wrong 0.11676846444606781,0.19251863658428192,0.22158759832382202,0.4691009223461151
Wrong 0.01050717756152153,0.11474171280860901,0.11474170535802841,0.7599924802780151
Wrong 0.13753002882003784,0.3051237165927887,0.25693994760513306,0.3003932237625122
Wrong 0.02476639300584793,0.025156406685709953,0.31129395961761475,0.6387336850166321
Correct 0.019550591707229614,0.898862898349762,0.03540154919028282,0.04617232456803322
Correct 0.008890100754797459,0.8256644010543823,0.017405971884727478,0.14803346991539001
Wrong 0.09593404084444046,0.1581685096025467,0.19379210472106934,0.5520623326301575
Wrong 0.10439698398113251,0.36438125371932983,0.16682590544223785,0.36438125371932983
Correct 0.06145812198519707,0.0390651561319828,0.7846446633338928,0.11481887847185135
Correct 0.680060088634491,0.020859431475400925,0.03230771794915199,0.2663153409957886
Correct 0.997291624546051,0.0005964071024209261,0.0010145226260647178,0.001096960506401956
Correct 0.0023729875683784485,0.9573313593864441,0.009990650229156017,0.030296269804239273
Correct 0.0021113581024110317,0.0003288861771579832,0.0017232403624802828,0.9958348274230957
Correct 0.0058093080297112465,0.0015154484426602721,0.8356513381004333,0.15701423585414886
Wrong 0.008665625005960464,0.0010846302611753345,0.004157812800258398,0.986081600189209
Correct 0.09711553901433945,0.45612937211990356,0.07446107268333435,0.372281938791275
Correct 0.07432472705841064,0.21506573259830475,0.27614983916282654,0.43444469571113586
Wrong 0.07471620291471481,0.26078513264656067,0.29092684388160706,0.3735574781894684
Wrong 0.5257098078727722,0.15539951622486115,0.037491876631975174,0.2813921868801117
Wrong 0.06337590515613556,0.5224131941795349,0.23917818069458008,0.17498649656772614
Wrong 0.006048957351595163,0.7678818106651306,0.19720835983753204,0.028857961297035217
Correct 0.07201981544494629,0.25533244013786316,0.28932955861091614,0.3832993805408478
Correct 0.12265035510063171,0.053581975400447845,0.1502743661403656,0.6734829545021057
Correct 0.006217495538294315,0.024209432303905487,0.0025120952632278204,0.9670422673225403
Wrong 0.06734947115182877,0.15905822813510895,0.5134460926055908,0.2581769526004791
Correct 0.0001712789380690083,4.6099106839392334e-05,0.00012336758663877845,0.9996579885482788
Wrong 0.33049476146698,0.14896565675735474,0.34635552763938904,0.1741584837436676
Correct 0.2138374298810959,0.2040451169013977,0.200881689786911,0.3812064528465271
Correct 0.09938140213489532,0.47412213683128357,0.045500122010707855,0.3809678554534912
Wrong 0.09978780150413513,0.33234408497810364,0.044977881014347076,0.5228506326675415
Correct 0.055568892508745193,0.13123618066310883,0.0460682287812233,0.7671048641204834
Wrong 0.06489181518554688,0.373426616191864,0.1763942539691925,0.38528046011924744
Correct 0.0022476327139884233,0.0007411906262859702,0.0011301806662231684,0.9958807229995728
Wrong 0.006572296842932701,0.0047338479198515415,0.0865730419754982,0.9021117091178894
Correct 8.267407793027814e-06,0.9999353885650635,2.1781717805424705e-05,3.426745024626143e-05
Wrong 0.11135875433683395,0.060544710606336594,0.7851556539535522,0.042932625859975815
Wrong 0.30670297145843506,0.12785285711288452,0.14947509765625,0.31643879413604736
Wrong 0.007829270325601101,0.9633042216300964,0.007240891922265291,0.021617313846945763
Wrong 0.1279413402080536,0.20766925811767578,0.13408136367797852,0.5303020477294922
Correct 0.00011411608284106478,5.17306943947915e-06,4.985362465959042e-05,0.9998306035995483
Correct 0.23365646600723267,0.058161694556474686,0.4434020519256592,0.26476743817329407
Wrong 0.1746136099100113,0.48212364315986633,0.08918390423059464,0.2540612816810608
Correct 0.012580103240907192,0.9686142206192017,0.005410634912550449,0.013391450047492981
Wrong 0.06152023375034332,0.10142973065376282,0.2800564467906952,0.5569587349891663
Wrong 0.3299318253993988,0.12328650802373886,0.05915351212024689,0.48760759830474854
Wrong 0.07424001395702362,0.05431518331170082,0.3224838972091675,0.5485636591911316
Wrong 0.36083778738975525,0.1480875313282013,0.1413061022758484,0.34973594546318054
Correct 0.0003093540435656905,0.997105062007904,0.00040347373578697443,0.0021811584010720253
Correct 0.03731381893157959,0.07080917805433273,0.8103681802749634,0.08150087296962738
Wrong 0.07865384966135025,0.16913235187530518,0.18004043400287628,0.5721673369407654
Correct 0.1330653429031372,0.11381681263446808,0.133065328001976,0.6152877807617188
Wrong 0.15223363041877747,0.4203305244445801,0.28440988063812256,0.14301027357578278
Correct 0.0006062313914299011,0.9980031847953796,0.0003244922845624387,0.0010639693355187774
Correct 0.02418464981019497,0.03305649757385254,0.8393208384513855,0.10342461615800858
Wrong 0.38579803705215454,0.07479036599397659,0.10222630947828293,0.4371664524078369
Wrong 0.2577442228794098,0.4249483644962311,0.1401330977678299,0.1771448254585266
Wrong 0.4068465530872345,0.37043800950050354,0.11656349152326584,0.10613226890563965
Wrong 0.100226491689682,0.4422200322151184,0.38420742750167847,0.07332726567983627
Correct 0.004463344346731901,0.00034959614276885986,0.0007756129489280283,0.9944086670875549
Correct 7.599993114126846e-05,6.9594989327015355e-06,0.999596893787384,0.00031997167388908565
Correct 0.5404476523399353,0.08288033306598663,0.06871020048856735,0.30793777108192444
Wrong 0.23621448874473572,0.10001950711011887,0.07912193983793259,0.5846364498138428
Wrong 0.07674586027860641,0.1479315161705017,0.1000954732298851,0.6734234690666199
