grade confidence_levels
Wrong 32.125,31.46875,34.96875,28.734375
Wrong 34.6875,31.859375,31.328125,35.5
Correct 23.515625,22.6875,21.21875,39.3125
Correct 24.171875,39.75,23.375,20.96875
Wrong 38.5,22.09375,19.296875,17.734375
Correct 28.75,29.203125,34.03125,33.15625
Correct 19.59375,38.9375,19.75,17.5625
Correct 31.546875,23.4375,25.0625,38.3125
Wrong 29.734375,34.1875,36.34375,29.203125
Correct 36.875,27.921875,37.375,22.953125
Correct 21.03125,18.625,17.625,37.6875
Correct 26.46875,36.65625,37.65625,30.734375
Correct 35.5,33.4375,34.8125,31.75
Correct 21.0625,19.984375,40.40625,18.5625
Correct 33.53125,39.46875,30.703125,24.640625
Correct 25.984375,25.484375,40.0625,25.28125
Correct 38.03125,21.875,20.3125,19.34375
Correct 29.234375,27.203125,26.546875,37.78125
Correct 24.59375,39.84375,26.3125,19.875
Correct 31.09375,36.90625,27.703125,21.140625
Correct 38.6875,25.859375,26.078125,22.28125
Wrong 25.171875,27.21875,37.5,30.78125
Wrong 33.1875,38.21875,35.0625,26.421875
Correct 21.59375,22.234375,40.46875,17.21875
Wrong 37.34375,29.03125,36.25,29.921875
Correct 37.40625,29.296875,27.734375,30.671875
Correct 20.265625,19.765625,21.375,39.375
Correct 20.9375,39.59375,19.25,17.90625
Correct 29.3125,28.328125,32.34375,38.03125
Wrong 38.8125,29.703125,29.234375,30.34375
Correct 24.609375,33.03125,39.90625,21.953125
Correct 19.453125,38.5625,17.09375,15.8515625
Correct 36.53125,25.703125,28.6875,27.03125
Wrong 19.546875,39.28125,18.21875,15.6328125
Correct 27.75,24.59375,31.328125,38.90625
Wrong 27.3125,28.984375,37.5,36.78125
Correct 19.359375,16.796875,21.28125,37.4375
Correct 32.6875,38.53125,29.671875,29.390625
Wrong 35.84375,35.03125,30.203125,29.859375
Correct 37.375,18.71875,15.09375,14.9921875
Wrong 34.28125,37.65625,34.96875,26.53125
Wrong 28.171875,36.09375,26.34375,34.40625
Wrong 37.6875,26.34375,26.390625,32.6875
Correct 32.3125,38.125,36.40625,22.609375
Wrong 36.8125,30.921875,32.625,32.71875
Correct 23.328125,37.6875,22.46875,19.0625
Correct 18.546875,17.546875,39.65625,15.328125
Wrong 25.125,23.890625,35.59375,37.71875
Correct 34.65625,33.3125,30.65625,30.484375
Correct 26.046875,40.625,24.984375,22.515625
Correct 37.71875,18.875,15.25,15.6171875
Correct 20.390625,39.84375,21.265625,21.46875
Correct 38.03125,23.609375,22.640625,26.0
Correct 38.34375,26.296875,21.375,16.96875
Correct 29.578125,32.25,38.28125,31.625
Correct 34.9375,34.0625,28.640625,32.03125
Correct 30.609375,27.796875,30.609375,40.21875
Correct 33.8125,26.796875,39.15625,26.640625
Wrong 35.3125,35.59375,33.59375,33.71875
