grade confidence_levels
Correct 26.546875,25.78125,26.265625,28.09375
Wrong 26.0,23.953125,25.453125,29.5625
Correct 22.90625,22.625,25.578125,29.546875
Wrong 28.9375,27.265625,28.0625,30.65625
Wrong 27.515625,25.65625,26.015625,26.84375
Correct 27.8125,26.515625,27.640625,27.296875
Wrong 23.125,22.28125,23.609375,29.21875
Correct 26.28125,25.921875,29.140625,28.828125
Wrong 26.125,25.453125,26.59375,27.5
Wrong 23.78125,23.78125,26.265625,30.03125
Correct 27.75,25.3125,25.8125,28.5
Correct 29.0,27.140625,27.59375,30.0625
Correct 24.3125,23.59375,29.140625,27.03125
Correct 26.046875,26.359375,27.328125,30.265625
Wrong 27.046875,25.328125,28.78125,32.53125
Wrong 28.390625,25.921875,26.484375,29.65625
Wrong 26.78125,25.8125,27.796875,30.203125
Correct 27.375,28.796875,26.625,28.28125
Wrong 25.46875,26.6875,28.609375,27.09375
Wrong 29.09375,27.4375,29.453125,30.875
Correct 25.890625,25.15625,26.84375,31.640625
Wrong 30.21875,29.265625,28.5,29.484375
Wrong 27.40625,27.484375,29.859375,29.328125
Correct 28.734375,26.0625,26.0625,28.296875
Wrong 24.40625,24.921875,28.265625,26.828125
Wrong 28.6875,26.96875,26.421875,28.375
Wrong 28.3125,25.765625,26.203125,30.359375
Correct 26.671875,25.0625,28.71875,31.34375
Correct 27.9375,26.515625,25.96875,28.796875
Correct 29.359375,27.5625,28.28125,28.890625
Wrong 27.34375,24.3125,25.125,28.234375
Wrong 29.109375,28.109375,27.703125,27.96875
Wrong 27.09375,28.171875,29.40625,28.890625
Wrong 25.609375,22.859375,25.734375,29.46875
Wrong 27.375,23.9375,24.953125,30.859375
Wrong 26.0,25.515625,24.96875,28.6875
Wrong 26.6875,24.953125,26.296875,28.46875
Correct 26.765625,27.75,27.265625,30.078125
Wrong 25.21875,23.796875,28.796875,29.953125
Correct 26.0625,27.125,28.203125,30.0
Wrong 26.21875,24.09375,27.046875,29.640625
Wrong 25.125,22.34375,25.515625,31.40625
Correct 26.78125,30.6875,30.125,28.171875
Wrong 25.78125,26.203125,25.96875,29.40625
Wrong 25.046875,26.125,30.046875,28.234375
Wrong 27.734375,25.28125,28.125,30.40625
Wrong 28.0,25.640625,27.515625,28.125
