grade confidence_levels
Correct 6.937666893005371,2.1350741386413574,9.304717063903809,26.625001907348633
Correct 26.42188262939453,2.1622838973999023,1.7519032955169678,4.01212215423584
Wrong 23.23438262939453,7.291787147521973,18.51563262939453,6.996152400970459
Correct 12.12535285949707,19.97289276123047,5.6735358238220215,3.844102382659912
Correct 5.3909454345703125,2.8926150798797607,24.312509536743164,5.66037130355835
Correct 4.445865154266357,1.5879789590835571,3.873307228088379,26.984376907348633
Wrong 24.453134536743164,4.746677875518799,13.312561988830566,7.320385456085205
Wrong 17.906269073486328,12.300475120544434,15.312540054321289,18.093767166137695
Wrong 25.609390258789062,7.253500938415527,6.328454494476318,5.351984977722168
Correct 5.289219856262207,1.8909857273101807,23.671897888183594,6.722706317901611
Correct 5.047740936279297,21.98952865600586,5.431579113006592,5.032225608825684
Wrong 13.539212226867676,12.345296859741211,15.461098670959473,9.039401054382324
Wrong 19.76570701599121,18.580974578857422,16.906435012817383,7.758903980255127
Wrong 12.672063827514648,22.860353469848633,12.37511157989502,6.7699408531188965
Wrong 25.79688262939453,3.7220990657806396,1.6294513940811157,2.9343278408050537
Wrong 13.242230415344238,3.342751979827881,21.015649795532227,9.58598804473877
Correct 17.656423568725586,15.968913078308105,6.603386402130127,3.8704535961151123
Correct 22.312519073486328,3.857304334640503,3.1769988536834717,4.871542453765869
Correct 23.500009536743164,3.862499475479126,15.10162353515625,6.430217266082764
Wrong 20.09381675720215,6.054422378540039,19.359445571899414,13.398523330688477
Wrong 21.6250057220459,3.5667238235473633,21.54688835144043,7.156334400177002
Wrong 5.524185657501221,22.422487258911133,7.227023601531982,5.383336544036865
Wrong 20.48438262939453,9.003772735595703,6.941929817199707,7.414269924163818
Correct 6.965066432952881,15.594257354736328,5.828312873840332,4.730675220489502
Correct 7.453186511993408,3.8580551147460938,5.847685813903809,28.859375
Wrong 27.468751907348633,2.6577062606811523,2.4986155033111572,4.121501922607422
Correct 5.434168815612793,24.641508102416992,12.093852996826172,5.504338264465332
Correct 6.601874351501465,24.281330108642578,5.714993953704834,11.109404563903809
Wrong 24.9062557220459,2.5313286781311035,3.2079689502716064,4.1565470695495605
Wrong 4.726780414581299,2.3710689544677734,27.140628814697266,8.125016212463379
Wrong 26.39063262939453,2.214185953140259,7.316832065582275,3.222487449645996
Correct 24.468774795532227,4.766479969024658,3.989292860031128,3.3253681659698486
Wrong 14.257913589477539,5.382791519165039,20.875057220458984,18.968782424926758
Correct 29.031251907348633,1.8060275316238403,1.3267741203308105,2.9639956951141357
Correct 4.176138401031494,1.2891819477081299,24.750036239624023,9.085993766784668
Correct 3.637315511703491,1.6364485025405884,25.32813835144043,6.82823371887207
Wrong 25.437532424926758,3.6274490356445312,7.430576324462891,6.442425727844238
Correct 21.640647888183594,10.771576881408691,8.048352241516113,3.181403636932373
Wrong 5.534515857696533,14.914596557617188,11.228082656860352,4.712156772613525
Wrong 23.8750057220459,4.501327991485596,16.593774795532227,7.7266740798950195
Wrong 25.10938262939453,4.239483833312988,6.308788776397705,8.640666961669922
Correct 4.336500644683838,9.605262756347656,22.562532424926758,9.984476089477539
Wrong 26.500003814697266,4.604645252227783,2.5055532455444336,4.1645331382751465
Correct 28.109376907348633,2.6048192977905273,2.3896632194519043,3.879284620285034
Wrong 25.250015258789062,7.801081657409668,8.805009841918945,3.0127131938934326
Wrong 26.312501907348633,1.3639135360717773,2.01702618598938,2.7587409019470215
Correct 6.023618221282959,3.0601115226745605,4.316626071929932,26.718751907348633
Wrong 4.676388263702393,13.016980171203613,24.312528610229492,8.765787124633789
Correct 4.699533939361572,3.506847620010376,21.734397888183594,8.937553405761719
Wrong 19.687711715698242,1.552653193473816,5.233707427978516,6.458653926849365
Wrong 25.109384536743164,2.8653411865234375,3.262423276901245,5.519753456115723
Wrong 12.367280006408691,8.828631401062012,22.343786239624023,8.156511306762695
