grade confidence_levels
Correct 0.03490108624100685,0.8455758690834045,0.031777799129486084,0.08774132281541824
Correct 0.012149238027632236,0.0017778263427317142,0.005738893523812294,0.9803321361541748
Correct 0.1739252358675003,0.007641741540282965,0.026672296226024628,0.7917538285255432
Correct 0.13431718945503235,0.0707801878452301,0.045699119567871094,0.7491611242294312
Correct 0.02440156415104866,0.008302214555442333,0.9300815463066101,0.0372079461812973
Correct 0.03854227066040039,0.03509313240647316,0.02128506265580654,0.9050638675689697
Correct 0.0843660905957222,0.4420467019081116,0.15517298877239227,0.3183943033218384
Wrong 0.007446534000337124,0.0006017722189426422,0.0012739517260342836,0.9906622767448425
Wrong 0.022281408309936523,0.01655813679099083,0.013727177865803242,0.9474295973777771
Wrong 0.7147684693336487,0.13221889734268188,0.09523369371891022,0.05776216462254524
Wrong 0.07858280092477798,0.6579657793045044,0.17434358596801758,0.08904597908258438
Correct 0.22674842178821564,0.14639979600906372,0.20970802009105682,0.4170542061328888
Wrong 0.01603761687874794,0.8355263471603394,0.050177257508039474,0.09824229776859283
Correct 0.03092387691140175,0.0542730912566185,0.8358118534088135,0.07896687835454941
Correct 3.024151192221325e-05,5.862585567228962e-06,8.013202204892877e-06,0.9999549388885498
Wrong 0.14341628551483154,0.11169272661209106,0.3549586832523346,0.3898458778858185
Correct 0.1305052787065506,0.33325690031051636,0.18694017827510834,0.3492501974105835
Wrong 0.33944422006607056,0.6243335008621216,0.012756738811731339,0.023463236168026924
Correct 0.07319984585046768,0.02735278196632862,0.03512166813015938,0.8643202185630798
Correct 0.03710615262389183,0.006448082160204649,0.028898300603032112,0.9275370240211487
Correct 0.09486465901136398,0.015730103477835655,0.003297208808362484,0.8860968351364136
Correct 0.05290163308382034,0.23708871006965637,0.45700037479400635,0.25237956643104553
Wrong 0.21763595938682556,0.0408925898373127,0.6497409343719482,0.0907241627573967
Wrong 0.43133094906806946,0.07733338326215744,0.4811844527721405,0.01014393288642168
Wrong 0.07823089510202408,0.08864721655845642,0.42957213521003723,0.40354567766189575
Wrong 0.1604655236005783,0.14161035418510437,0.14610555768013,0.5513965487480164
Wrong 0.07959707081317902,0.016684452071785927,0.3511987328529358,0.5525131821632385
Wrong 0.034904804080724716,0.04552444443106651,0.8456659317016602,0.0738934651017189
Correct 0.06603334099054337,0.045384012162685394,0.7797004580497742,0.10887058824300766
Wrong 0.41448086500167847,0.2253493368625641,0.037366583943367004,0.3227980434894562
Wrong 0.04230097681283951,0.11144823580980301,0.469214528799057,0.37702447175979614
Correct 0.44050678610801697,0.23213078081607819,0.18652231991291046,0.14079444110393524
Correct 0.0903366208076477,0.8051615953445435,0.028425680473446846,0.07607106864452362
Correct 0.000677059346344322,1.8043021555058658e-05,0.0001794028648873791,0.999123752117157
Correct 0.13995741307735443,0.1377875655889511,0.5449603796005249,0.1769227385520935
Wrong 0.17873941361904144,0.04590408131480217,0.07931512594223022,0.6959681510925293
Wrong 0.03893166407942772,0.504873514175415,0.15886548161506653,0.29679980874061584
Wrong 0.0877048447728157,0.26183828711509705,0.12961935997009277,0.5207276344299316
Correct 0.11292418837547302,0.02767326310276985,0.759732723236084,0.09965524822473526
Wrong 0.017495574429631233,0.004091137088835239,0.023177869617938995,0.955225944519043
Correct 0.012312976643443108,0.8906074166297913,0.027317531406879425,0.06975776702165604
Wrong 0.13791529834270477,0.06934817135334015,0.035419583320617676,0.7573040127754211
Wrong 0.08132576942443848,0.28385481238365173,0.1950903683900833,0.43964293599128723
Correct 0.7831032872200012,0.017850197851657867,0.12009278684854507,0.07875876873731613
Wrong 0.03807215392589569,0.3845151364803314,0.4860726594924927,0.09133034944534302
Correct 0.8772713541984558,0.016320815309882164,0.03145919740200043,0.07429668307304382
Correct 0.7646259665489197,0.009475995786488056,0.03256170079112053,0.19332771003246307
Wrong 0.03142440319061279,0.028168654069304466,0.24717208743095398,0.6932112574577332
Wrong 0.06403467059135437,0.18820838630199432,0.1740642637014389,0.5707347989082336
Correct 0.013268332928419113,0.783291757106781,0.08517902344465256,0.11825936287641525
Wrong 0.403839647769928,0.13110753893852234,0.09152781218290329,0.3734906017780304
Correct 0.0012394734658300877,0.9944467544555664,0.001382732531055808,0.0029272446408867836
Correct 0.08501682430505753,0.05752526968717575,0.445456326007843,0.4119797348976135
Wrong 0.15263889729976654,0.1841176599264145,0.35489606857299805,0.30833905935287476
Wrong 0.013135172426700592,0.08837097138166428,0.18132546544075012,0.7171561121940613
Wrong 0.02585948258638382,0.058275237679481506,0.5113489627838135,0.40451037883758545
Correct 0.7209688425064087,0.04537544399499893,0.03942287340760231,0.19404616951942444
Wrong 0.022595789283514023,0.025604384019970894,0.03499704226851463,0.9167993068695068
Correct 0.013541719876229763,0.039801329374313354,0.026513399556279182,0.920139491558075
Wrong 0.14913956820964813,0.3467598855495453,0.14010365307331085,0.36340123414993286
Correct 0.08020247519016266,0.01681135594844818,0.822772204875946,0.08020248264074326
Correct 0.9999634027481079,1.5936293493723497e-05,6.143987775431015e-06,1.4063728485780302e-05
Correct 6.048904197086813e-06,9.422381594959006e-07,1.392536887578899e-06,0.9999915361404419
Correct 0.10134052485227585,0.022612130269408226,0.07892408221960068,0.7971050143241882
Correct 0.9324072599411011,0.006481939926743507,0.004185054916888475,0.05687720328569412
Correct 0.00370188825763762,0.8643416166305542,0.023765098303556442,0.1081850454211235
Wrong 0.09645306318998337,0.32629647850990295,0.13816262781620026,0.4390799403190613
Wrong 0.3033437728881836,0.005822570528835058,0.2761976718902588,0.4146217703819275
Correct 0.11213606595993042,0.20949774980545044,0.24113039672374725,0.43663081526756287
Wrong 0.4461156129837036,0.013899154961109161,0.01841338910162449,0.5215619802474976
Correct 0.032418716698884964,0.05870272219181061,0.34313055872917175,0.565726637840271
Correct 0.02666565030813217,0.28668275475502014,0.3404441773891449,0.3404441773891449
