grade confidence_levels
Correct 0.0019351672381162643,0.0002618962316773832,0.030747778713703156,0.9565355777740479
Wrong 0.6752024292945862,0.0018096553394570947,0.03108998015522957,0.27710217237472534
Wrong 0.00668955547735095,0.0009637222392484546,0.9473525881767273,0.0016139306826516986
Correct 8.611942030256614e-05,0.9841023683547974,0.00023409654386341572,5.474080899148248e-05
Wrong 0.0011191950179636478,0.0005540417623706162,0.9861992597579956,0.005423461087048054
Wrong 0.49899348616600037,0.10961425304412842,0.06753119081258774,0.3026544451713562
Correct 0.07482815533876419,0.646415650844574,0.18232937157154083,0.06707537919282913
Correct 0.0001380862231599167,0.9721383452415466,0.0016822309698909521,4.24441896029748e-05
Wrong 0.05773802101612091,0.12415621429681778,0.3706617057323456,0.42662936449050903
Wrong 0.41996461153030396,0.00011498476669657975,0.44011837244033813,0.0031567576806992292
Correct 0.05207828804850578,0.0007313394453376532,0.014016661792993546,0.9087975025177002
Correct 0.003342223120853305,7.383931369986385e-05,0.9864723682403564,0.0002875124919228256
Correct 0.0008232183172367513,0.0005837496719323099,0.9914965629577637,2.2990847355686128e-05
Wrong 0.002255717059597373,0.12509751319885254,0.8683475852012634,5.5162621720228344e-05
Correct 0.0034420499578118324,0.9322780966758728,0.016810469329357147,0.0011439695954322815
Wrong 0.08096297085285187,0.2654672861099243,0.31524989008903503,0.30081379413604736
Correct 0.005997668486088514,0.5747129321098328,0.3596456050872803,0.01555675733834505
Wrong 0.00025428112712688744,8.856640488374978e-05,0.9809256792068481,0.0058328015729784966
Correct 0.0045265695080161095,0.003871775697916746,0.17800968885421753,0.7854158878326416
Correct 0.056868866086006165,0.8895792365074158,0.04864242300391197,0.00052374362712726
Wrong 0.0031779007986187935,0.0009033980895765126,0.46432971954345703,0.5261548757553101
Wrong 0.0009236127370968461,0.12677472829818726,0.7410259246826172,0.06374631077051163
Correct 0.0008927994058467448,0.9867532849311829,0.003729564603418112,0.00015882423031143844
Correct 0.0005632342072203755,0.9492088556289673,0.02451724372804165,0.00014692838885821402
Correct 0.941484808921814,0.000528920441865921,0.030740540474653244,0.0017073767958208919
Wrong 0.02916695922613144,0.0013641540426760912,0.9073548316955566,0.026556778699159622
Wrong 0.15501441061496735,0.04582212120294571,0.7167776226997375,0.05792463198304176
Correct 0.0025652553886175156,0.0006691862945444882,0.6476215720176697,0.3256448209285736
Correct 0.0018558859592303634,0.00014765320520382375,0.14067965745925903,0.8484072089195251
Wrong 0.006775990594178438,9.515578858554363e-05,0.833709180355072,0.12986695766448975
Correct 0.0023347260430455208,9.413332736585289e-05,0.9567272067070007,0.000746223027817905
Correct 0.017339443787932396,0.0001398297754349187,0.9767518639564514,7.368511433014646e-05
Correct 0.7815338969230652,0.007661887444555759,0.1827523559331894,0.003047687467187643
Correct 0.03453489765524864,0.0016406538197770715,0.948108434677124,0.00018697492487262934
Correct 0.00014691967226099223,4.9597900215303525e-05,0.9947012662887573,3.489647133392282e-05
Correct 0.008307574316859245,0.8880640268325806,0.054172083735466,0.0034631104208528996
Correct 0.005033207591623068,0.007438592612743378,0.47481751441955566,0.5054411292076111
Correct 0.005538148805499077,0.000918313511647284,0.009872790426015854,0.9760690331459045
Correct 0.006300388369709253,0.9497852325439453,0.0160885788500309,0.023777402937412262
Wrong 0.0034673537593334913,0.8223308324813843,0.006085379049181938,0.020267434418201447
Correct 0.030481940135359764,6.215160829015076e-05,0.9631974101066589,0.00038371080881915987
Wrong 0.019332820549607277,0.006475680507719517,0.7844065427780151,0.15689130127429962
Correct 0.0005493186763487756,6.45896143396385e-05,0.9931908249855042,5.8809495385503396e-05
Correct 0.06592413038015366,0.0015383203281089664,0.6157726645469666,0.26901140809059143
Correct 0.025319047272205353,0.0016185889253392816,0.08173060417175293,0.8650653958320618
Wrong 0.180906742811203,0.012310844846069813,0.7981962561607361,0.0006225727847777307
Wrong 0.0004449048137757927,0.00011881260434165597,0.8562857508659363,0.14198623597621918
Correct 0.0013854490825906396,9.958053124137223e-05,0.9215191006660461,0.051988594233989716
Correct 0.8999875783920288,0.000619482365436852,0.05664215609431267,0.031773414462804794
Correct 0.009660973213613033,0.00020207966736052185,0.985444962978363,0.0004553933977149427
Wrong 0.03943363204598427,0.019828470423817635,0.5194345116615295,0.006437352392822504
Wrong 0.0019293957157060504,0.0009257333003915846,0.04125223308801651,0.9536824822425842
Correct 0.012138225138187408,0.0004186044097878039,0.9794415831565857,0.002838379703462124
Wrong 0.09148412197828293,0.008509345352649689,0.7902992963790894,0.06905574351549149
Correct 0.00039751469739712775,4.060867286170833e-05,0.9978482723236084,8.332359720952809e-05
Correct 0.9819967150688171,0.00042298747575841844,0.001753232441842556,4.027697286801413e-05
Correct 0.0004792656400240958,0.0008815039182081819,0.0027579800225794315,0.9819090962409973
Correct 0.0005793619202449918,0.984046459197998,0.005583389196544886,0.00023591922945342958
Wrong 0.020482761785387993,0.13149365782737732,0.40502846240997314,0.2534605860710144
Correct 0.017606019973754883,0.0035768805537372828,0.9763920307159424,0.00046553302672691643
Wrong 0.025101305916905403,7.274239032994956e-05,0.9419183135032654,0.0013512695441022515
Correct 0.0013025874504819512,0.9368069171905518,0.002164442092180252,0.0008410128648392856
Correct 0.0011024506529793143,0.9197500348091125,0.06457626074552536,0.00018568307859823108
Correct 0.25934821367263794,0.32276397943496704,0.35448652505874634,0.0029264669865369797
Correct 0.9889097809791565,6.282137474045157e-05,0.002734577748924494,0.0001950212026713416
Correct 0.00043530744733288884,0.0001639383553992957,0.9949291944503784,2.1336674763006158e-05
Wrong 0.010247410275042057,0.0009757605730555952,0.46383246779441833,0.4029851257801056
Wrong 0.0017505009891465306,0.8518432974815369,0.13269129395484924,0.0025469628162682056
Correct 0.0016972922021523118,0.00011282640480203554,0.0065063731744885445,0.9808382987976074
Wrong 0.015097277238965034,0.0027927150949835777,0.9636833667755127,0.011575478129088879
Correct 0.07882010191679001,0.5060033798217773,0.3760291635990143,0.03285709023475647
Wrong 0.0006059951265342534,7.467321847798303e-05,0.9976130127906799,0.0001341634924756363
Correct 0.1960972547531128,0.017134789377450943,0.187116801738739,0.441911518573761
Wrong 0.006502667907625437,0.024540824815630913,0.9066088199615479,0.0034806260373443365
Correct 0.0013882869388908148,0.17623551189899445,0.2604587972164154,0.429424524307251
Correct 0.010945849120616913,0.0010753509122878313,0.219853013753891,0.7554661631584167
Correct 0.0003454775142017752,3.0662864446640015e-05,0.9981681108474731,0.00016576191410422325
Correct 0.041694290935993195,0.7625101208686829,0.07549844682216644,0.07317573577165604
Correct 0.002319714520126581,0.0001437318278476596,0.9961954355239868,0.00020912854233756661
Correct 0.002086071763187647,0.9388521313667297,0.052966345101594925,0.0006412056391127408
Wrong 0.009651540778577328,0.008385403081774712,0.22664079070091248,0.7316060066223145
Wrong 0.0042636580765247345,9.493526886217296e-05,0.980073094367981,0.004330802243202925
Wrong 0.0003781220584642142,0.004194238223135471,0.9947196841239929,8.704860374564305e-05
Wrong 0.05403110757470131,0.004947748966515064,0.09937802702188492,0.8320831060409546
Wrong 0.02250969223678112,0.00023675206466577947,0.9571352601051331,0.00013074683374725282
Correct 0.00018478605488780886,3.1613162718713284e-05,0.9974409341812134,1.6921305359574035e-05
Correct 0.9331279993057251,0.00035194834345020354,0.004458406008780003,0.015320117585361004
Correct 0.9776135087013245,8.036823419388384e-05,0.0017454078188166022,9.618823969503865e-05
Correct 0.8272741436958313,0.001023084158077836,0.08719375729560852,0.0010638389503583312
Correct 0.009043361060321331,0.866560161113739,0.03928251564502716,0.07691150903701782
Correct 0.002931395312771201,0.8385964035987854,0.13905251026153564,0.0009296386269852519
Wrong 0.09386169165372849,0.009588560089468956,0.7858919501304626,0.09533967077732086
Correct 0.023220745846629143,0.0001209028996527195,0.9720614552497864,0.0009435745887458324
Wrong 0.9142926931381226,0.040803778916597366,0.016230596229434013,0.00024838183890096843
Correct 0.0012707223650068045,0.9881507754325867,0.00429878942668438,0.000555136997718364
Correct 0.3920484483242035,0.00015375955263152719,0.5704262852668762,0.0029469183646142483
Correct 0.0019507705001160502,0.0009359896648675203,0.06876695901155472,0.9200920462608337
Wrong 0.019519515335559845,0.0018014678498730063,0.2611679434776306,0.6363756656646729
Correct 0.925683856010437,0.0021221016068011522,0.016178054735064507,0.01833215542137623
Correct 0.00039489177288487554,3.292513429187238e-05,0.9912639856338501,1.655579762882553e-05
Wrong 0.3534657657146454,0.003988481592386961,0.013921166770160198,0.6012650728225708
Correct 0.020898889750242233,0.00037684215931221843,0.9759826064109802,1.4162187653710134e-05
Correct 0.008052971214056015,0.9163662195205688,0.030391529202461243,0.0021674258168786764
Wrong 0.023171089589595795,0.0138360895216465,0.8296710252761841,0.13127313554286957
Correct 0.014032188802957535,0.05726015195250511,0.9098009467124939,7.899777847342193e-05
Correct 0.043827857822179794,0.0045478069223463535,0.7412905693054199,0.0014764547813683748
Correct 0.0005005219718441367,2.216387292719446e-05,0.9939088225364685,3.0058668926358223e-05
Correct 0.0517050139605999,0.6705211400985718,0.06434786319732666,0.0006019562715664506
Wrong 0.0008961615967564285,3.0189537937985733e-05,0.9982362985610962,0.0002819896908476949
Correct 0.0002016137877944857,0.0005610396037809551,0.9986556768417358,3.758728416869417e-05
Correct 0.6468443870544434,0.0037279361858963966,0.33037522435188293,0.00016507877444382757
Wrong 0.004084933549165726,0.000970256922300905,0.910099446773529,0.0012265188852325082
Wrong 0.001124779344536364,0.6399167776107788,0.33721140027046204,0.006678118836134672
Correct 0.0031015498097985983,0.00010530321742407978,0.044174641370773315,0.9012441635131836
Wrong 0.0005790892755612731,0.0002163896569982171,0.029241077601909637,0.9683322906494141
Correct 0.047997474670410156,0.0003962432383559644,0.9491080045700073,0.0005249370587989688
Wrong 0.9504848718643188,8.061837434070185e-05,0.03516658395528793,0.004987689666450024
Wrong 0.0023434986360371113,0.013913977891206741,0.8881521821022034,0.0813303291797638
Correct 0.12679840624332428,0.6144483089447021,0.22960159182548523,0.009476807899773121
Correct 0.003342556767165661,0.0001256173272849992,0.014294276013970375,0.956217348575592
Correct 0.004396002274006605,0.9642203450202942,0.001519212033599615,0.00038112851325422525
Correct 0.002861672779545188,6.52294693281874e-05,0.9721699953079224,0.00304623506963253
Correct 0.0013485874515026808,5.028717714594677e-05,0.9851630330085754,0.00030564909684471786
Correct 0.00022720367996953428,0.9854430556297302,0.0012871939688920975,0.00017284724162891507
Wrong 0.0013648787280544639,0.0004465866950340569,0.9663869142532349,0.013360670767724514
Wrong 0.002755321329459548,0.0019235240761190653,0.9657526612281799,0.005924868863075972
Correct 0.28005486726760864,0.0015401184791699052,0.6511459350585938,0.005460197571665049
Correct 0.0999484434723854,0.7619678974151611,0.09243705868721008,0.014625687152147293
Correct 0.0005156167317181826,3.1699499231763184e-05,0.992381751537323,6.555328582180664e-05
Wrong 0.8369317054748535,0.0026637669652700424,0.015091251581907272,0.10313009470701218
Wrong 0.0005519412807188928,0.00033476928365416825,0.9597023725509644,0.033356379717588425
Correct 0.7317467927932739,0.0004047175752930343,0.2302541583776474,4.648487447411753e-05
Correct 0.0003817732504103333,5.543101724470034e-05,0.9887538552284241,0.0002059511316474527
Correct 0.7465288639068604,0.0004193951317574829,0.1773158311843872,0.00038787719677202404
Correct 0.00034037596196867526,7.959296635817736e-05,0.9989153742790222,0.00016331416554749012
Wrong 0.004192346706986427,0.9487416744232178,0.007591341622173786,0.00030847478774376214
Wrong 0.04403364658355713,0.114214688539505,0.7332245707511902,0.004569155629724264
Correct 0.0005501098348759115,2.4359707822441123e-05,0.9792009592056274,3.802495120908134e-05
Correct 0.04095591604709625,0.00024163730267900974,0.2629251480102539,0.5147828459739685
