grade confidence_levels
Wrong 4.131635705562076e-06,1.476204033679096e-06,0.00028732186183333397,8.938055202634132e-07
Wrong 1.7752630583345308e-06,2.8484106451287516e-07,4.988039654563181e-05,1.0686399036785588e-06
Wrong 2.5084302706090966e-06,4.5585971975015127e-07,1.7681017197901383e-05,3.43558411941558e-07
Wrong 7.144979008444352e-06,2.217172550444957e-06,0.00044198581599630415,1.7374932212987915e-06
Correct 5.429735210782383e-06,4.78778190426965e-07,0.0005324063822627068,4.4944576416128257e-07
Correct 2.694968088690075e-06,2.385787070124934e-07,6.84135447954759e-05,1.3657333965966245e-06
Correct 3.5235730138083454e-06,4.894601488558692e-07,0.0001968937722267583,9.636192999096238e-07
Correct 2.770103719740291e-06,6.11905647929234e-07,0.00015119028103072196,2.966204135645967e-07
Wrong 1.0617208090479835e-06,2.1158624008421612e-07,2.0332285203039646e-05,1.2433281426638132e-07
Wrong 4.933691798214568e-06,1.4150789411360165e-06,0.00013332461821846664,3.17011171091508e-07
Correct 8.545950549887493e-06,7.842849640837812e-07,0.00015749472368042916,4.2574524172778183e-07
Correct 3.2878206184250303e-06,3.671055708309723e-07,8.815342880552635e-05,3.0407595659198705e-06
Wrong 2.9039349556114757e-06,5.895203116779157e-07,5.309223342919722e-05,5.460062766360352e-07
Wrong 2.197404000980896e-06,2.2860038484395773e-07,4.344073749962263e-05,2.5152723992505344e-07
Wrong 1.2519666597654577e-05,3.944562195101753e-06,0.0001421512133674696,1.3432778359856457e-05
Correct 2.410135948593961e-06,2.7740395580622135e-07,6.011359346302925e-06,1.4881054255511117e-07
Wrong 5.383841198636219e-06,9.651421351009049e-07,0.00038931507151573896,1.024073981170659e-06
Wrong 6.376815690600779e-06,4.023285384846531e-07,0.00034538048203103244,2.7060514184995554e-07
Wrong 3.9647106859774794e-06,8.930155104280857e-07,4.791287210537121e-05,1.3702273236049223e-06
Wrong 1.5021896615508012e-06,7.158765242820664e-07,0.0001086260235751979,3.527973433392617e-07
Wrong 2.7583116661844542e-06,5.334807156032184e-07,7.750646182103083e-05,5.990721092530293e-07
Wrong 3.356723254910321e-06,1.692560829269496e-07,2.8770684366463684e-05,2.480108776126144e-07
Wrong 2.570839797044755e-06,7.852329986235418e-07,6.178623152663931e-05,1.2143325420765905e-06
Correct 1.1790614735218696e-05,1.5600747929056524e-06,0.0003088409430347383,6.448081535381789e-07
Correct 1.9981912373623345e-06,9.234092885890277e-07,0.0001151945543824695,3.8447265637842065e-07
Wrong 5.1536330829549115e-06,2.1845744413440116e-06,5.123383380123414e-05,6.814075277361553e-07
Wrong 1.2232102335474337e-06,1.3986325484438566e-06,8.48767285788199e-06,5.343282509784331e-07
Wrong 4.757210263051093e-06,6.225776019164186e-07,5.931341729592532e-05,5.74932812469342e-07
Correct 2.753341732386616e-06,1.8223784081783378e-06,5.235181379248388e-05,4.231027560308576e-06
Correct 4.7448887130485673e-07,4.798220487600702e-08,7.1352883423969615e-06,3.9417450636847207e-08
Wrong 2.4491607746313093e-06,8.032819209802256e-07,0.0001255809038411826,1.301405404774414e-06
Wrong 1.1483803064038511e-06,6.716144298479776e-07,4.768170038005337e-05,2.0837553904584638e-07
Wrong 3.0731059723621e-06,9.914959946399904e-07,0.00019765117031056434,7.108161526048207e-07
Wrong 4.424649887369014e-06,1.0210612799710361e-06,7.90169506217353e-05,8.989616731014394e-07
Wrong 2.2422518668463454e-06,8.488458433930646e-07,0.000189574173418805,3.7199185953795677e-07
Wrong 1.6586249103056616e-06,1.7024674434651388e-06,7.274837116710842e-05,8.606652386333735e-07
Correct 2.3714403596386546e-06,8.874644095158146e-07,1.9090761270490475e-05,9.214437568516587e-07
Wrong 4.561561127047753e-06,7.340922820731066e-07,0.00045091501669958234,2.121404577337671e-06
Wrong 1.8676481658985722e-06,1.5922439899895835e-07,0.00011552387877600268,2.0728469962705276e-07
Correct 2.2467149847216206e-06,6.328426138679788e-07,0.0001378596352878958,5.358313046599505e-07
Correct 4.9371419663657434e-06,1.7917739114636788e-06,0.0005034860805608332,2.5618503514124313e-06
Correct 3.2319098863808904e-06,6.9110546974116e-07,0.00010452701826579869,8.300737022182147e-07
Wrong 4.265735697117634e-06,1.7091961979076586e-07,2.342161678825505e-05,2.3418880346071091e-07
Wrong 5.661720479110954e-06,2.102839516737731e-06,6.47639244562015e-05,1.6867129488673527e-06
Wrong 1.517894475000503e-06,3.052280987958511e-07,0.00014203868340700865,1.1375170743121998e-06
Wrong 3.586256070775562e-06,9.150530786428135e-07,4.3345135054551065e-05,2.723269290072494e-07
Correct 1.753450078467722e-06,1.9717508337180334e-07,0.00020419780048541725,2.7755513087868167e-07
Wrong 2.158368033633451e-06,6.72718954319862e-07,0.00010895654850173742,5.417512056737905e-07
Wrong 1.1141280083393212e-05,6.3040406530490145e-06,0.00021855987142771482,3.6180949791742023e-06
Wrong 7.81121889303904e-06,1.590823217156867e-06,0.0005873547634109855,1.2610780686372891e-06
Wrong 2.9805698886775644e-06,1.028916926770762e-06,0.00012089046504115686,4.245868865382363e-07
Wrong 1.5014985592642915e-06,5.145989234733861e-07,0.00011289049143670127,1.6340203501385986e-07
Wrong 2.2442766294261673e-06,3.61838999651809e-07,6.6077132942155e-05,3.3888278494487167e-07
Correct 2.860280119421077e-06,1.3515049204215757e-06,0.00015980374882929027,6.116796953392623e-07
Wrong 1.0500472853891551e-05,1.1711663319147192e-06,0.0002882429980672896,5.010319728171453e-05
Wrong 7.5016228038293775e-06,1.0820638181030517e-06,0.00016417629376519471,4.3332249788363697e-07
Wrong 2.9030175028310623e-06,8.066689929364657e-07,3.219518839614466e-05,2.618013468236313e-07
Wrong 5.205069101066329e-06,3.337101361466921e-06,4.638382961275056e-05,2.8144910402261303e-07
Wrong 2.7548517209652346e-06,1.0224839570582844e-06,6.318098894553259e-05,4.5331105980039865e-07
Wrong 2.670716867214651e-06,6.093379738558724e-07,3.71445894415956e-05,4.210856729969237e-07
Wrong 1.3512163832274382e-06,5.669388656315277e-07,0.00010481770004844293,4.0433812387163925e-07
Wrong 2.6953134693030734e-06,1.0744687415353837e-06,7.633017958141863e-05,2.2347885533235967e-06
Wrong 2.22830863094714e-06,6.274736392697378e-07,0.00012067669740645215,8.168987619683321e-07
Wrong 5.181034339329926e-06,5.449663262879767e-07,7.792748510837555e-05,1.4276145066105528e-06
