grade confidence_levels
Correct 0.015115792863070965,0.0014966662274673581,0.9800612926483154,0.003320499090477824
Correct 0.002891796873882413,0.9824044108390808,0.0049191121943295,0.00978282280266285
Wrong 0.08296573162078857,0.018225152045488358,0.11164259910583496,0.7871569395065308
Correct 0.05985807627439499,0.5252379179000854,0.09127265959978104,0.3235897123813629
Correct 0.572628378868103,0.32627376914024353,0.07167284935712814,0.029414474964141846
Wrong 0.11551931500434875,0.5425676703453064,0.10852035135030746,0.23335546255111694
Wrong 0.30521664023399353,0.04397062584757805,0.0342443585395813,0.6165545582771301
Correct 0.004059463739395142,0.00011697160516632721,0.0025009631644934416,0.9933179616928101
Correct 0.13794317841529846,0.09935673326253891,0.5205920338630676,0.24209780991077423
Correct 0.007262316532433033,0.0012818751856684685,0.9813693761825562,0.010082729160785675
Wrong 0.38929009437561035,0.04949267953634262,0.029095247387886047,0.5320965051651001
Wrong 0.03300197049975395,0.06563224643468857,0.7511213421821594,0.15023371577262878
Correct 0.0022128354758024216,0.0003138468600809574,0.9959028363227844,0.001569135463796556
Correct 0.002886201487854123,0.0003785872831940651,0.0007890435517765582,0.9959442019462585
Correct 0.004318459890782833,0.0011806013062596321,0.9926705360412598,0.00182855105958879
Wrong 0.1141718178987503,0.004290719982236624,0.011129280552268028,0.8704014420509338
Correct 0.866867184638977,0.025771284475922585,0.09725979715585709,0.010092180222272873
Wrong 0.028079986572265625,0.0025713529903441668,0.10933668911457062,0.8599997758865356
Correct 0.044817160815000534,0.7820870876312256,0.011691254563629627,0.16139277815818787
Correct 0.00042901936103589833,0.9959994554519653,0.0013214725768193603,0.002247900702059269
Correct 0.5496875047683716,0.15748810768127441,0.024918237701058388,0.26789629459381104
Correct 0.00048005569260567427,7.135391933843493e-05,0.9990170001983643,0.0004303191672079265
Correct 0.0019204003037884831,0.000442101270891726,0.0028381673619151115,0.9947919249534607
Correct 0.00048027149750851095,1.5438301488757133e-05,3.703455877257511e-05,0.9994661211967468
Correct 0.9732372164726257,0.010156642645597458,0.007910001091659069,0.008687435649335384
Wrong 0.004898871760815382,0.007017310708761215,0.024878526106476784,0.9631941318511963
Correct 0.8697132468223572,0.032178182154893875,0.07139041274785995,0.02667664736509323
Wrong 0.0013584907865151763,0.946952760219574,0.0022750438656657934,0.04940858855843544
Correct 0.00047227717004716396,0.9983068108558655,0.0007314771646633744,0.00048726893146522343
Correct 0.29701632261276245,0.0006809012265875936,0.7014586925506592,0.000834257691167295
Correct 0.005604968406260014,0.9574546813964844,0.00038742946344427764,0.03654898703098297
Correct 0.9810419082641602,4.1840739868348464e-05,0.0012227656552568078,0.017689835280179977
Correct 0.02543596923351288,0.0008305138908326626,0.004217697307467461,0.9695085883140564
Correct 0.04842926561832428,0.028028715401887894,0.7939172983169556,0.12960344552993774
Correct 3.4268046874785796e-05,9.874182751445915e-07,1.1300402547931299e-05,0.9999527931213379
Correct 0.04766906797885895,0.008414090611040592,0.05840536579489708,0.8855046629905701
Correct 0.0008128328481689095,0.9944055676460266,0.0024648851249367,0.002315545454621315
Correct 0.011769894510507584,0.0012023705057799816,0.007138801738619804,0.979870080947876
Correct 0.009645313955843449,0.0008297318127006292,0.9838486909866333,0.005670187529176474
Wrong 0.20910902321338654,0.5095259547233582,0.1603294461965561,0.121023029088974
Wrong 0.09513802081346512,0.1362789273262024,0.13842500746250153,0.6301473379135132
Correct 0.3428095877170563,0.088040791451931,0.1984029859304428,0.3706655502319336
Correct 0.0006255103508010507,0.0003145264054182917,0.9980592131614685,0.0009995629079639912
Wrong 0.8188530802726746,0.05317188426852226,0.12171164900064468,0.0062520201317965984
Wrong 0.0002098618570016697,9.815371413424145e-06,9.02604588191025e-05,0.999688982963562
Correct 0.008287382312119007,0.0010870681144297123,0.062200259417295456,0.9284200072288513
Correct 0.5888106226921082,0.2869633734226227,0.0835110992193222,0.04070005938410759
Wrong 0.0006653608288615942,0.0017805980751290917,0.0002299425395904109,0.9973224997520447
Correct 0.0004044527013320476,2.9298460503923707e-05,4.0676874050404876e-05,0.9995243549346924
Wrong 0.051197901368141174,0.13488848507404327,0.6536508798599243,0.16018405556678772
Correct 0.004831091035157442,0.0015931249363347888,0.9800192713737488,0.013549130409955978
Wrong 0.016216155141592026,0.005873102229088545,0.48894885182380676,0.48894885182380676
Correct 0.006233131047338247,0.000368525244994089,0.9847411513328552,0.008653845638036728
Correct 0.0011275631841272116,0.9781703352928162,0.01819794811308384,0.002501608105376363
Correct 0.7154977917671204,0.12433486431837082,0.007825233042240143,0.15233826637268066
Wrong 0.5296799540519714,0.044163476675748825,0.2835172712802887,0.1425614356994629
Correct 0.005504127126187086,0.8168848156929016,0.028839563950896263,0.14876577258110046
Correct 0.0003981752088293433,2.467134254402481e-05,0.9995067119598389,6.919248698977754e-05
