grade confidence_levels
Correct 0.0001608957099961117,0.00011409215221647173,0.9996208548545837,1.8918335626949556e-05
Correct 0.9999709129333496,2.0462759493966587e-05,3.7852294099138817e-06,1.0676733381842496e-06
Correct 1.5446161341969855e-05,4.2892452256637625e-06,3.5559087336878292e-06,0.9999750852584839
Correct 0.004255029838532209,0.0017737604212015867,0.9934927821159363,0.00039577941060997546
Correct 0.9999064207077026,1.777720717655029e-05,2.8855256459792145e-05,5.421743480837904e-06
Correct 0.9911352396011353,0.008055468089878559,0.00021134277631063014,0.0005069849430583417
Correct 0.0020185147877782583,0.9977343082427979,0.00019986004917882383,1.3814827070746105e-05
Wrong 0.02844439446926117,0.34115129709243774,0.0018470246577635407,0.6274732947349548
Correct 2.0784931621165015e-05,0.9999676942825317,7.411095793941058e-06,8.186106583707442e-07
Correct 0.9997376799583435,0.00010069773270515725,0.00011772757716244087,1.0127438144991174e-05
Correct 0.9997854828834534,6.708235741825774e-05,9.460128785576671e-05,3.1687464797869325e-05
Correct 0.00014424166874960065,0.00010389338422100991,1.5202961549221072e-05,0.9997296929359436
Correct 0.00020017975475639105,0.00015110359527170658,0.9993303418159485,1.2998591955692973e-05
Correct 0.006441997364163399,0.9711332321166992,0.006543444003909826,0.015696905553340912
Correct 0.9999130964279175,6.605077214771882e-05,5.254968073131749e-06,2.601399046398001e-06
Correct 0.06840591132640839,0.0389765165746212,0.7470144033432007,0.013261093758046627
Correct 0.000261169217992574,3.268916407250799e-05,4.197371890768409e-05,0.9996581077575684
Correct 0.9999967813491821,9.276344030695327e-07,5.804988063573546e-07,7.856203154688046e-08
Correct 0.999812662601471,9.914398833643645e-05,4.132936373935081e-05,1.1123648619104642e-05
Correct 4.331777017796412e-05,2.1111394744366407e-05,0.9999274015426636,4.356582394393627e-06
Correct 2.4682547518750653e-05,0.9999608993530273,8.939427061704919e-06,1.844755161073408e-06
Correct 0.00037974512088112533,0.00030040310230106115,0.9989901781082153,3.477419159025885e-05
Correct 0.997786283493042,0.0007905029924586415,0.0004575080529320985,0.00047203092253766954
Correct 4.6112163545330986e-05,0.9999412298202515,2.769251068457379e-06,3.256122624861746e-07
Correct 3.3735741453710943e-05,0.9999223947525024,3.4806635085260496e-05,9.87388261819433e-07
Correct 0.6612222790718079,0.012301423586905003,0.3172578811645508,0.00246043992228806
Correct 2.840920933522284e-05,9.972570296667982e-06,3.905315224983497e-06,0.9999526739120483
Correct 4.6111927076708525e-05,0.9999361038208008,3.2885498058021767e-06,4.887993441116123e-07
