grade confidence_levels
Wrong 0.9995415210723877,1.1243472299027335e-11,3.259727487936459e-10,4.056795732676477e-10
Correct 0.9999998807907104,7.568536506993203e-17,4.6585951831149463e-17,2.842023178142752e-16
Correct 1.3072680438153128e-10,1.4907092716197226e-15,1.1785977740587898e-16,0.9998080134391785
Wrong 1.0,1.3748492705531153e-19,3.0342089154562813e-18,5.1571012305679734e-15
Wrong 1.0,1.3962081854931826e-18,1.4805958041086247e-14,2.5971713475363394e-18
Correct 0.9999997615814209,3.023655590104965e-19,1.2077188495034539e-17,5.330494969537682e-18
Correct 0.9999999403953552,5.0706514829454806e-18,1.8927392920844444e-17,7.987520692608052e-17
Correct 2.676970450865568e-11,3.812119212963025e-15,0.9999991059303284,4.855009047512095e-15
Wrong 9.971015970222652e-06,0.9997990727424622,2.632329160621636e-15,7.401764883516529e-14
Correct 0.9999815821647644,3.219097017251684e-18,1.6492116700073112e-11,2.1087552006231886e-13
Wrong 0.9999951720237732,6.1522051720021005e-16,7.637962392550643e-14,1.6280464478768408e-06
Correct 2.605430982072221e-09,3.878920466348235e-15,2.6153298975845117e-16,0.9999542832374573
Correct 1.629595438625009e-13,2.160758300978875e-18,0.9999967217445374,1.0097150268402032e-14
Correct 1.989357810427972e-11,6.739218592086236e-16,4.419686893363911e-16,0.9999995231628418
Correct 8.195495063839653e-14,5.072663711302994e-08,0.9999665021896362,1.2446845583293648e-13
Wrong 0.999999463558197,2.8891804139921553e-17,2.7444526588551413e-16,7.093388743019473e-17
Correct 1.0423461399566847e-10,7.193239369121974e-16,0.9999942183494568,1.5098987395122977e-14
Correct 1.060291516586688e-13,0.9998604655265808,4.9505768950387774e-14,6.33163768810896e-14
Wrong 1.902650183183141e-06,4.723237995380228e-14,6.674966829267603e-11,0.9996106624603271
Correct 5.973152528149228e-12,5.458092376671539e-16,1.0,4.176353968194215e-15
Correct 3.5518151462500536e-14,3.7202858331156246e-17,5.009571490441442e-16,0.999999463558197
Wrong 4.5918292812530126e-07,0.99995356798172,5.740379129475599e-15,1.459985798436033e-14
Correct 0.9999999403953552,1.0322292896331646e-16,3.389561951209081e-16,6.673796731855629e-15
Correct 0.9999774098396301,5.422819740991053e-17,3.817943570327023e-16,1.7387226626279295e-16
Correct 6.004868191666901e-05,0.9984063506126404,1.3100904909524314e-12,1.0304312091091727e-11
Wrong 0.9999985694885254,2.2273846490915125e-19,3.4630402726732685e-17,5.272840480842736e-18
Correct 0.9994114637374878,1.003555536920157e-17,1.1990297307588906e-17,6.840953601798582e-16
Wrong 1.549334792405599e-11,8.555507105718896e-14,0.9999920725822449,2.2959077341511147e-06
Wrong 0.9999842643737793,8.098792201428073e-18,3.636808750930243e-16,2.4824473712214967e-06
Correct 0.9999997019767761,3.5230462393943073e-19,1.2442656708907943e-15,1.1606174483453982e-17
Correct 0.9999707341194153,1.3531502706439545e-17,2.468016309678208e-16,4.738349952543839e-16
Correct 0.006158842239528894,9.913220537782763e-07,2.0212553852871906e-09,0.7230755686759949
Wrong 1.4660777800101776e-11,3.747915650808366e-16,0.9994530081748962,5.216538125399871e-14
Correct 9.284724546273701e-14,3.559342982162187e-15,0.9999844431877136,2.8651177432078775e-14
Correct 9.461262379772961e-05,3.733677291662817e-16,0.9999050498008728,7.745352276211648e-11
Correct 3.0562759354563207e-13,0.9999902844429016,7.790113311503333e-16,1.7113443908506332e-12
Wrong 0.8328831791877747,0.00043274692143313587,6.670424768095984e-10,0.032802946865558624
Correct 2.52096947406244e-06,6.652854186341901e-17,1.5766885156010728e-15,0.9997578263282776
Wrong 0.19311462342739105,9.800652733815696e-09,1.6796348383321669e-12,0.728807270526886
Correct 3.006297083629761e-05,4.83168469145312e-06,2.117182948055407e-12,0.9940502643585205
Correct 0.9999921917915344,1.7040240117103969e-18,2.6254381770188077e-16,2.9042171016904913e-16
Correct 0.9999998807907104,1.9239350853979018e-17,7.519790157925412e-16,6.233621745958123e-14
Correct 2.2065496652068362e-10,0.999954104423523,7.729608619833073e-12,3.233322224225493e-16
Wrong 0.9619555473327637,2.686238572549636e-15,0.030922001227736473,5.172387518292965e-10
Wrong 0.004106851760298014,0.01367809809744358,0.9739953875541687,4.843495049478008e-10
Correct 5.9292952492295825e-12,0.7444312572479248,8.009376148421232e-12,3.767758674499966e-12
Correct 1.0,1.264991677063768e-17,1.0499039449786939e-14,4.09459366297424e-17
Correct 0.9999986290931702,6.586135287058477e-18,2.337864907956838e-18,7.734739260495522e-18
Correct 0.9999973773956299,1.131694780442461e-16,3.6763696894295513e-16,9.6751578103349e-13
Wrong 0.9999684691429138,8.315325317198585e-07,6.847033519590678e-14,2.078494981105905e-05
Correct 5.594607351173952e-13,1.1313202860006562e-15,0.9990889430046082,2.49222954056886e-16
Wrong 0.5950876474380493,0.008492258377373219,4.4537339311326307e-13,4.354233512919754e-14
Correct 0.24372261762619019,1.6997831551443304e-15,9.094194987997392e-14,0.7507182955741882
Correct 4.799543575073617e-12,2.6967932581994695e-17,1.5392452124094597e-16,0.9999988675117493
Correct 3.5262093245336246e-10,5.752212325332529e-18,0.9999971985816956,1.1701498115500102e-16
Correct 5.9731230378501365e-12,1.903019790522274e-16,1.0417619254765066e-14,0.9999951124191284
Wrong 0.7570608258247375,3.4134338151164956e-13,1.1175423253462213e-08,0.23821938037872314
Wrong 0.9999546408653259,8.620023098093732e-13,6.901186707600898e-14,6.381340903827484e-14
Wrong 0.818325400352478,0.001762344385497272,0.025100428611040115,3.4900989703601226e-05
Correct 8.96673620770505e-12,2.3754405385397637e-17,8.373785583657244e-17,0.9999994039535522
Correct 1.0244437520512406e-09,0.9962047934532166,3.1982161602210624e-14,1.5921488574158899e-13
Correct 1.2765160903684993e-14,0.99995356798172,2.681114234976984e-14,4.137724183601735e-15
Wrong 0.9991298317909241,1.4376851931174883e-09,4.392304594580225e-15,6.470318112405948e-07
Correct 0.9999989867210388,1.4611884835771805e-13,1.523000037195743e-08,6.234230651474125e-17
Correct 5.236819866638598e-10,0.4673081338405609,8.836683121349331e-12,0.5295290946960449
Correct 0.9999627470970154,3.109806357844544e-17,8.823017448167443e-17,3.8565251269810684e-16
Wrong 6.092652493627781e-10,0.9999897480010986,3.8635660968254493e-13,2.805059244777308e-13
Correct 0.9986259937286377,0.00041046878322958946,1.6149535593361353e-13,1.9255213742908062e-11
Correct 1.096955770663044e-08,2.7091817767975537e-17,1.289047536247312e-13,0.9999830722808838
Correct 7.465036921949775e-10,9.42796268809385e-16,0.9999971985816956,6.198329821749241e-16
Wrong 0.9999980330467224,1.5329105971040796e-17,1.6658170810198737e-16,4.520783584341162e-17
Correct 2.2123685994301923e-05,2.9846044459123054e-15,0.9998834133148193,1.0118684387020078e-14
Wrong 0.024169322103261948,7.267983619385632e-06,0.9357362985610962,0.019726421684026718
Correct 6.063612285889253e-12,0.9993972182273865,5.4777092150376516e-14,0.0005614552064798772
Correct 8.452086686788762e-13,5.557015554636356e-15,0.9976766109466553,3.930620206486074e-13
Wrong 0.9999999403953552,1.0156610563511714e-18,3.3098593272460036e-16,1.6385633988952726e-16
Correct 6.734406597912884e-14,0.9990043044090271,8.753529009226848e-15,1.5979971116969124e-15
Wrong 0.960358738899231,4.6590922092581977e-11,7.91272090710192e-15,2.2209779848569866e-10
Correct 0.00014425984409172088,2.762607751288353e-16,0.9998555183410645,1.0832757725510924e-14
Correct 2.000502541399385e-11,3.964792494315361e-09,4.6410520825740376e-14,0.9977118968963623
Wrong 1.0962938022662794e-11,0.8535220623016357,8.947712362705751e-12,1.4479745004791766e-05
Correct 0.9999896287918091,2.4869085198282737e-13,2.873435659689474e-16,1.868035026929846e-15
Correct 1.701403601339635e-11,0.9998865723609924,3.47277870311208e-16,2.0647503821166584e-15
Wrong 1.0,3.628511798514091e-17,1.3114304072894952e-16,3.79468139861746e-16
Correct 1.3184188674131292e-06,9.45583130025629e-13,0.9176368713378906,0.07532423734664917
Correct 1.0460739262654895e-12,0.9999527335166931,3.7608559319622474e-15,4.454998924017378e-14
Correct 8.489739293515708e-12,3.9984239905976e-17,3.434926388886061e-16,0.9999924898147583
Correct 3.4088381539731927e-07,3.6401648839320955e-13,0.9989008903503418,1.4365116355555957e-13
Wrong 0.19672442972660065,4.950654483256746e-14,0.802758514881134,4.712291212620456e-13
Correct 1.3916610919206818e-10,2.219610629918859e-17,0.9999586939811707,1.1968861418322962e-15
Wrong 3.040896867645415e-09,4.2559915823785904e-15,1.2330829066153903e-11,0.9982609152793884
Correct 2.020296256677323e-11,0.9997905492782593,1.0041055458530557e-16,1.167618241828904e-16
Correct 2.0686011931170256e-11,0.9999953508377075,1.449399898298604e-16,4.640817285041059e-15
Correct 0.9999469518661499,6.0578226879215435e-09,4.744804549261517e-10,2.0610451123559415e-09
Wrong 1.3011163327303343e-12,0.9953699111938477,3.537364567929302e-10,1.4540613111897575e-14
Correct 7.3802432609682e-08,5.1071946845904605e-16,0.9999998211860657,3.909079006672589e-13
Wrong 0.08509854972362518,2.2194636604380875e-14,0.9148956537246704,1.4594227519190706e-12
Correct 2.499376920706009e-11,0.9120216369628906,3.886244104300829e-11,3.227844424039117e-12
Wrong 3.0270558195460984e-12,7.475908557301719e-15,0.9999973177909851,2.026162525655068e-15
Correct 5.252157042612282e-10,0.9999754428863525,2.8989607752088337e-14,5.7805036313141045e-09
Correct 0.9999692440032959,3.347647708682478e-18,8.069922439997115e-17,3.7362758299263157e-16
Correct 4.334245673476289e-08,0.9989956021308899,1.1242172348602253e-07,3.102242768227015e-11
Correct 0.9999338984489441,4.65134332959527e-13,5.871315166601896e-18,6.560504698731827e-16
Wrong 0.9999974370002747,8.844612156110997e-19,2.8322817698537357e-16,8.280379049097064e-09
Correct 0.9996992945671082,1.7444471495134904e-17,2.552180249557029e-17,1.6957454020243283e-16
Correct 0.9999616146087646,2.9523963569061396e-13,2.817594218548346e-16,2.04813032853024e-12
Correct 2.0358098074078207e-13,0.9999174475669861,1.2420456610635119e-14,1.7861107626010626e-14
Wrong 1.0,1.2025037342352485e-19,3.0277748978566908e-18,1.8755949484500212e-13
Correct 0.000969751738011837,6.4887632315608745e-15,0.9990299940109253,1.086735519281734e-12
Wrong 0.002214508829638362,7.998952461022433e-16,1.7497827839441094e-11,0.9966563582420349
Correct 0.9999998807907104,2.4275585833178005e-18,5.732542383956325e-18,3.329065137580505e-17
Correct 0.28772348165512085,2.573994954456298e-16,1.5968519231522246e-14,0.7121223211288452
Wrong 7.594055050595683e-13,1.357616334576414e-16,0.9999999403953552,6.188724532840695e-10
Correct 0.9999998807907104,5.570644526515915e-17,4.553979665811895e-17,1.6132907150760625e-16
Correct 1.0,1.3325193366814798e-19,5.3211969631442184e-17,3.629221850351907e-17
Correct 0.9999989867210388,2.7533879630936126e-17,3.3973072072438846e-17,3.4383621662783615e-17
Correct 0.9999558329582214,1.3493222144266796e-14,6.806791068969921e-15,6.719491096873753e-08
Correct 0.9999999403953552,1.0087239268235108e-17,2.7274680104450797e-18,3.547013663226182e-17
Correct 3.3174659308694843e-13,0.9999141097068787,9.652093296939952e-17,1.608635739635308e-16
Correct 0.1224256306886673,1.782536791783418e-15,0.849804162979126,4.5381877238331175e-14
Correct 1.0,6.122342665623084e-19,2.07704969094004e-18,2.0655290502406464e-17
Wrong 1.3615522012795644e-13,0.9999803304672241,3.0461255740021898e-09,2.336657910822419e-15
Correct 5.994776750744071e-14,0.9999886155128479,3.110506999675711e-15,3.343586258558462e-13
Correct 2.1110774468979798e-05,1.0950822048138675e-15,9.901890539335077e-15,0.9998979568481445
Wrong 0.9999801516532898,6.24691086704342e-16,1.3231783668743446e-08,3.476773177083642e-13
Wrong 8.58578630413831e-07,0.7437140345573425,0.24910908937454224,1.0269882166902278e-10
Wrong 0.9999999403953552,3.96909547479892e-18,2.722984079411389e-16,3.9926303514128297e-16
Wrong 1.0,2.8760265336076094e-20,2.77684822801627e-16,1.1530907003412066e-16
Wrong 0.999997079372406,1.8350650337728584e-18,2.6964245672568424e-15,4.087278342334617e-16
Correct 0.9999998807907104,8.493320461360547e-17,1.5521623325061897e-16,5.6642113857596505e-15
Correct 0.9999947547912598,2.716390490399831e-17,1.0424543669699531e-16,9.308628054273234e-17
Wrong 0.9992501735687256,6.482132053342582e-10,2.6021543318537066e-13,2.468802723018526e-12
Wrong 0.8127686381340027,0.09707214683294296,2.0525623423139905e-09,1.2237893542987877e-06
Wrong 0.9896489977836609,0.009258192032575607,2.4503132162179142e-11,8.160448705663015e-11
Wrong 0.9990742206573486,4.4289873990521755e-09,1.865707525974579e-17,1.8484803396062385e-14
Wrong 0.9999999403953552,1.8508898840668975e-12,1.5071150165531233e-13,8.050102027850042e-15
Correct 3.135652804076017e-08,0.7457066774368286,3.5102599639676418e-15,7.288820155076925e-15
Wrong 1.0,1.1782176415539298e-15,1.5395848726213086e-14,1.1439037015859477e-16
Correct 1.2132170641103012e-14,0.9999939203262329,2.2269180162420464e-15,4.863824119394171e-15
Correct 1.1881287620418846e-11,0.999901294708252,2.62228559450451e-14,2.2907912884868355e-14
Wrong 2.436704267180789e-13,0.9999966621398926,1.8572098611606414e-14,8.659526429255493e-10
Wrong 0.9999162554740906,6.240506536414614e-06,1.538045637516916e-07,6.709112494718283e-05
Wrong 0.9939944744110107,1.8334709157808923e-14,5.706111035165887e-16,0.006003584247082472
Correct 1.3670994024328476e-11,4.6998915176343914e-11,0.9998703002929688,1.876991341555876e-15
Correct 0.9999998211860657,4.146099304585773e-18,7.52356832191686e-18,4.0017579636293654e-13
Correct 2.0581150295129191e-07,0.9943400621414185,4.804266183554111e-14,9.830295079468407e-14
Correct 1.8953958402789794e-08,1.0305149622524823e-08,1.1396964677611119e-14,0.9999966621398926
Wrong 0.9992678165435791,1.8450381500390023e-10,0.0006563233328051865,3.598192148288005e-15
Correct 0.9999985098838806,2.4920071199739508e-18,8.914707441218741e-17,9.210701913496674e-16
Correct 6.302694964688271e-05,0.9999281167984009,9.430643250910378e-14,1.7143507750547182e-13
Correct 0.9999995231628418,3.6841669089504354e-18,4.133116787589815e-17,6.045106723197961e-17
Correct 0.9999986886978149,3.2322682141453657e-19,4.939764461233561e-17,6.570253306800895e-15
Correct 1.2430201312696454e-10,0.943336546421051,6.931368185577463e-14,4.109996552870143e-06
Correct 0.9999707937240601,3.451774421847631e-09,8.037570609076283e-12,8.315044510709413e-07
Correct 3.72215143906382e-14,5.566388185955962e-16,1.449297089674631e-13,0.9999675154685974
Correct 1.3622487582409804e-09,0.99993896484375,8.977033898952946e-15,1.5856436443809768e-13
Wrong 1.0,5.635977009054154e-19,1.5245879425319344e-15,9.827388468969245e-13
Correct 2.184863748255772e-11,1.726798423964059e-16,0.9999889731407166,6.940029775089496e-15
Correct 2.451218698504287e-12,0.9999354481697083,1.1331435667712685e-14,1.1645244772824637e-13
Wrong 6.054094400277654e-13,3.2032598602571355e-15,4.6978990142498844e-11,0.9999280571937561
Wrong 1.402297444830225e-10,0.00013035714800935239,0.9459946155548096,1.9137970722060693e-11
Wrong 0.9993504285812378,8.375144992128249e-15,7.027114043012261e-05,1.5817961090264232e-12
Correct 2.3238952429061044e-11,0.9991559386253357,5.730446228213032e-14,6.87596824977218e-15
Wrong 0.9950942993164062,0.004905410576611757,5.1026670817291495e-14,4.34861782000473e-12
Wrong 0.9999998211860657,2.5463416158828387e-19,1.1521445546129562e-17,8.008991919029765e-16
Correct 1.0,6.614920448592286e-19,7.158933211269194e-17,2.932257598013753e-16
Correct 9.336778109014267e-15,4.17820640278008e-17,4.4360475994379236e-16,0.9998506903648376
Wrong 2.620395844754597e-10,0.9999798536300659,5.8685284381315966e-15,1.1398363976039983e-14
Correct 2.7284438949707127e-15,2.0398493604728357e-16,0.9999988675117493,1.0896903107090019e-15
Correct 6.271060094006995e-15,0.9999887943267822,1.0098617329466677e-14,2.8883959026643202e-12
Correct 3.07146018688198e-12,0.9989017248153687,2.141455144721166e-15,1.6670995841932233e-14
Correct 1.079966427397494e-08,1.8111635407852978e-15,8.569408610449233e-15,0.9999982118606567
Correct 0.053823113441467285,0.9392586350440979,8.3090659352969e-11,2.524521661596141e-13
Correct 0.9999855160713196,3.721603366395299e-17,1.3306490554671033e-16,2.4337768027304658e-15
Wrong 6.49781504762359e-05,1.6783947103249375e-06,0.999165415763855,2.221646911576558e-12
Correct 3.1100472197564955e-10,1.1549158710540824e-13,1.594201875544654e-12,0.9994112849235535
Wrong 0.999999463558197,3.2026406725552477e-18,2.7049691113739437e-17,2.657724564869568e-07
Wrong 0.00010390975512564182,5.312209006014257e-12,2.56818492253702e-14,0.9998872876167297
Wrong 0.9999943375587463,4.937581101463115e-16,9.094189401537278e-09,9.988009530559339e-09
Correct 3.7223394803781104e-14,0.9999971985816956,1.7832568754982958e-11,6.6222996697614094e-15
Wrong 0.2508309781551361,0.7488458156585693,7.379971064596855e-14,2.7954995631719604e-13
Correct 0.9999991655349731,4.585014158905904e-18,5.901315601212153e-16,8.789213554382606e-16
Correct 1.2336197869444732e-05,1.0464109578833813e-09,0.7271674871444702,0.2675100266933441
Wrong 0.9999931454658508,2.7309030433748287e-17,7.224398927974107e-07,1.655192096664676e-13
Wrong 0.6039175987243652,9.237114682036918e-07,4.201941745940463e-12,0.3960588276386261
Correct 1.2592247936645679e-13,2.3160419759191966e-15,2.218293526773103e-15,0.9999935626983643
Wrong 2.41345086277045e-11,0.9979448914527893,1.0058862515713654e-13,2.943534571157023e-15
Correct 1.748740214679856e-05,0.9990975856781006,2.7396109203436936e-07,3.571026807591693e-11
Correct 2.2980152936807885e-13,3.9576525890771064e-17,0.9999940395355225,2.5431450616052306e-15
Wrong 1.0,2.2994017800925803e-09,3.5797153950930735e-14,6.005708388554746e-15
Wrong 0.9825416207313538,2.7562171523991155e-16,1.178791647626909e-10,0.01744220219552517
Correct 0.999998152256012,1.2973200291810372e-10,5.4728992405084836e-17,1.1357137697974479e-17
Wrong 0.7220984101295471,0.2307984083890915,1.0844113801367072e-11,1.2144302057037759e-11
Correct 0.002110256114974618,0.018517274409532547,0.1411656141281128,5.844222439321811e-09
Correct 4.3922350023532786e-13,9.5646112185932e-07,0.9993104934692383,8.37058202564139e-15
Wrong 0.9808615446090698,2.8477455209761655e-15,3.520198836812487e-15,0.019123757258057594
Correct 0.9999992847442627,8.623972249449869e-16,5.19010703402804e-16,4.664021074342988e-18
Correct 2.104346970115134e-14,1.1895885559450064e-16,4.741033458799859e-16,0.9999985694885254
Wrong 6.9190790874529284e-09,0.7374228835105896,0.13640549778938293,8.391664099716145e-12
Correct 5.282350945545744e-11,1.296592639984866e-16,0.9999942779541016,3.559337052931556e-15
Wrong 1.0,4.909231115513667e-19,2.2455566387566873e-17,4.488830457546075e-16
Wrong 0.9999999403953552,5.77153640181511e-19,7.913136292059253e-12,1.9815731959167193e-17
Wrong 1.0,1.128726881478533e-20,5.632845199857452e-18,9.392543211311023e-18
Correct 7.301535813681106e-15,0.9999911785125732,4.714550656066598e-15,1.8162078276873217e-06
Wrong 0.9999997615814209,5.222990854817534e-18,1.8107309517947122e-17,7.95846349205029e-18
Correct 7.929801260075919e-11,9.980385731066733e-18,0.9999969005584717,1.1090929767944009e-15
Wrong 9.810236661651067e-14,0.999996542930603,7.418149753322945e-13,5.437463291581811e-14
Correct 6.715684865848948e-12,0.9999808073043823,4.3919957981313916e-16,1.0902738105305417e-15
Correct 9.14634867843489e-10,2.8849609723049672e-15,0.9999998211860657,6.233648851012435e-14
Wrong 0.999996542930603,1.1164993361050608e-18,8.774853698948685e-17,2.981884861346688e-17
Wrong 0.999999463558197,2.3765689936838807e-12,1.2378226221798627e-10,1.2566424104369558e-14
Correct 0.9999988079071045,3.1918427031610947e-15,3.546562022611728e-17,7.717758896881034e-18
Wrong 0.3134784400463104,0.5009406208992004,4.156713373504317e-08,4.212253809643407e-11
Correct 0.9999987483024597,4.1675348629794724e-18,1.4748850351863423e-17,8.479642699059738e-18
Correct 1.2041216548158706e-12,3.8022226388259833e-16,6.032000079479283e-16,0.9999936819076538
Correct 0.9999979734420776,4.772451631349195e-17,4.6592313577978935e-15,8.704950981487544e-17
Wrong 0.998097836971283,0.0018385614966973662,2.6115441187357646e-07,6.008587290912137e-12
Correct 0.9999710321426392,1.2587391428905715e-18,3.442063964955659e-16,7.301865388906927e-17
Correct 2.0880249840347226e-13,0.9997251033782959,5.387610320438212e-14,1.4570830165257925e-14
Wrong 0.9999873638153076,2.5448667153628313e-13,5.3041613438648114e-17,2.06803987427199e-17
Correct 1.0096974085549004e-14,1.3418696570788085e-18,1.0,9.981779695835007e-17
Correct 9.710032777832112e-11,0.8093300461769104,0.012878469191491604,1.037952834792577e-08
Correct 4.299528181400669e-12,5.661867645594598e-15,3.3282304660203245e-15,0.9993515610694885
Wrong 0.004555888939648867,9.567018401449023e-13,1.2251151482178813e-11,0.041895147413015366
Correct 2.54133058997727e-13,0.9950706958770752,6.8939088311115e-15,3.7849832419483125e-15
Wrong 0.01132972352206707,0.9885222911834717,1.7527264362104944e-10,6.903193728452495e-12
Correct 0.9999988675117493,3.63968485792009e-18,2.0722903253059813e-16,1.6311886536004438e-16
Wrong 3.714511794802649e-15,0.9999988675117493,8.280386154524422e-09,1.0296019204857239e-14
Wrong 0.9080954194068909,1.3410354604559416e-08,0.08991363644599915,7.790777658556181e-07
Correct 0.9999998807907104,6.495563973067596e-19,7.591710799034488e-17,2.8853424613860318e-18
Correct 1.5581548638149423e-12,1.4726457910937122e-16,0.999978244304657,2.0923281824573176e-13
Correct 6.611470051987034e-12,1.0460981039739359e-12,0.9999706745147705,2.93115390377352e-05
Correct 1.3326836921338792e-14,0.9999954700469971,2.4805927372416846e-15,9.925414656830611e-12
Correct 0.9999999403953552,1.8486423763473038e-18,1.9235231494528504e-16,2.104383053718687e-14
Correct 9.211238989337289e-07,0.9930301904678345,1.0281501907174247e-14,2.7160887335888825e-14
Correct 1.0,1.6678143251524953e-17,8.313765896077795e-19,2.5184587016021715e-18
Correct 1.8981684279939515e-11,6.033850317073441e-16,0.9999359846115112,2.0971617272664298e-16
