grade confidence_levels
Correct 0.0022035138681530952,0.024441998451948166,0.03393429145216942,0.9316220879554749
Correct 0.00019405387865845114,1.1653841283987276e-05,0.999500036239624,9.005388164951e-06
Correct 0.016075454652309418,0.010708560235798359,0.7390878200531006,0.13045692443847656
Wrong 0.018126675859093666,0.012074974365532398,0.8733907341957092,0.08123808354139328
Wrong 0.10143399983644485,0.002922771731391549,0.05345186963677406,0.6718479990959167
Wrong 0.04149758443236351,0.0008027767762541771,0.46755072474479675,0.44614049792289734
Correct 0.004280376248061657,0.9388596415519714,0.03366769105195999,0.003958696499466896
Correct 0.8991332054138184,0.0001962713577086106,0.06513291597366333,0.005964384414255619
Wrong 0.1723286211490631,0.6205794215202332,0.0997358113527298,0.03612198308110237
Correct 0.005066401325166225,0.002841993933543563,0.9806880354881287,0.006111246068030596
Wrong 0.029787108302116394,0.011305930092930794,0.5620400905609131,0.015213755890727043
Correct 0.03697340190410614,0.6452091336250305,0.06694984436035156,0.05816728249192238
Correct 0.9870693683624268,3.715115235536359e-05,0.0002441559045109898,2.9851800718461163e-05
Correct 0.012868773192167282,0.7479261755943298,0.16175009310245514,0.020564239472150803
Wrong 0.16224969923496246,0.434202641248703,0.3031216859817505,0.03145351633429527
Wrong 0.00034730840707197785,0.00019635030184872448,0.9879003763198853,0.0098375603556633
Wrong 0.027596043422818184,0.00020262641191948205,0.46675094962120056,0.4741014838218689
Wrong 0.01169214490801096,0.03955399990081787,0.9434462189674377,0.0001761538878781721
Wrong 0.3463670015335083,0.0013401887845247984,0.5449110269546509,0.011487371288239956
Correct 0.0031426448840647936,3.305364225525409e-05,0.9873883724212646,3.4102868085028604e-05
Correct 0.03428502008318901,0.00036343029933050275,0.7926099300384521,0.1314278393983841
Correct 0.00013673337525688112,0.002423654543235898,0.009004959836602211,0.9777713418006897
Correct 0.06339556723833084,0.44005319476127625,0.419900119304657,0.040931254625320435
Correct 0.02832333743572235,0.0002248656383017078,0.9677120447158813,0.0008552899234928191
Wrong 0.1995135247707367,0.01562710665166378,0.6440367102622986,0.0899277925491333
Wrong 0.022237634286284447,0.0012254980392754078,0.9309059381484985,0.03498467057943344
Wrong 0.0021321175154298544,0.8601579070091248,0.09802662581205368,0.00143143511377275
Correct 0.0029676528647542,0.9470930099487305,0.004969872999936342,0.0008113105432130396
Correct 0.05939147621393204,0.5051102042198181,0.4187503159046173,0.00017896997451316565
Correct 0.0016207677545025945,0.696036159992218,0.2993607223033905,0.00016949827841017395
Correct 0.0027037491090595722,0.00015615226584486663,0.9931566119194031,4.370201349956915e-05
Wrong 0.01741139590740204,7.515613833675161e-05,0.9808054566383362,4.248939876561053e-05
Correct 0.0007282798760570586,6.934699922567233e-05,0.9939427971839905,5.234585842117667e-05
Correct 0.0012637715553864837,0.967509925365448,0.0010314587270841002,0.000102128331491258
Wrong 0.5084026455879211,0.004793238360434771,0.3959413766860962,0.01881011389195919
Correct 0.006325960159301758,0.000275780213996768,0.9839110970497131,0.0062278807163238525
Wrong 0.001092823687940836,0.010614277794957161,0.9260689616203308,0.048319004476070404
Correct 0.00045805316767655313,3.370377453393303e-05,0.9989745020866394,0.00012137195881223306
Correct 0.00045041064731776714,1.447842350899009e-05,0.997776210308075,1.381540914735524e-05
Correct 0.019258346408605576,0.002336301375180483,0.9135309457778931,0.04206406697630882
Correct 0.5707285404205322,0.0011636948911473155,0.09763988107442856,0.002948472509160638
Wrong 0.0077117267064750195,0.006493928376585245,0.9488404989242554,0.0018316946225240827
Correct 0.02194226160645485,8.490066102240235e-05,0.2286435067653656,0.6118819117546082
Wrong 0.0334760956466198,0.001298008719459176,0.8499732613563538,0.0027052806690335274
Correct 0.004553747363388538,0.9094380140304565,0.03210696578025818,0.0003948054800275713
Wrong 0.1065056249499321,0.0012693542521446943,0.013540641404688358,0.8643227815628052
Wrong 0.0017335439333692193,0.9862575531005859,0.005256889387965202,0.00025566271506249905
Correct 0.0066224317997694016,0.8021862506866455,0.005279842764139175,0.0028931244742125273
Correct 0.0012945166090503335,0.9910476207733154,0.0038647055625915527,0.0012945156777277589
Correct 0.001530313165858388,0.926785945892334,0.005510862451046705,0.00010913681035162881
Correct 0.9084530472755432,0.000457486545201391,0.023464567959308624,0.04118163883686066
Wrong 0.030798668041825294,0.0035099301021546125,0.9581172466278076,0.0026083572302013636
Correct 0.007496924139559269,0.02919122390449047,0.4495474100112915,0.012168701738119125
Correct 0.8676329851150513,0.00040409420034848154,0.031113523989915848,0.0010481411591172218
Correct 0.0026541450060904026,0.0010073991725221276,0.9902886748313904,4.602523404173553e-05
Correct 0.11807545274496078,0.0014980060514062643,0.7462577819824219,0.023250404745340347
Wrong 0.0012990542454645038,0.003558893920853734,0.9714819192886353,0.002027795184403658
Wrong 0.007575205061584711,0.0013795476406812668,0.9767733812332153,0.00562941562384367
Wrong 0.004535270389169455,0.041705548763275146,0.8778781890869141,0.0068082427605986595
Wrong 0.0011952650966122746,0.0001416430459357798,0.8331732749938965,0.15901409089565277
Correct 0.9470686912536621,0.0006621551001444459,0.03504014015197754,0.011736993677914143
Correct 0.0007242515566758811,0.9731213450431824,0.0012128918897360563,0.0002314845914952457
Wrong 0.28655800223350525,0.3098425269126892,0.20964933931827545,0.1486639380455017
