grade confidence_levels
Correct 2.215948977336598e-08,1.0,3.850741922767617e-09,1.493094676197164e-10
Correct 1.2501528663867426e-09,1.6052280551856116e-09,3.398267819495071e-09,0.9999998063873693
Correct 5.852642068851675e-06,0.04742446118883485,0.9525456669123621,2.3147648414100987e-05
Wrong 0.008787172765264518,0.0015269816632003678,0.6160284067886077,0.3736401159712167
Correct 1.0467401794744658e-08,1.0,1.6052280551856116e-09,1.6052280551856116e-09
Correct 1.0467401794744658e-08,5.211412487888539e-10,1.0,2.4616969518153846e-10
Correct 4.363462252943702e-09,1.2501528663867426e-09,2.335593038799337e-09,1.0
Correct 0.9999993295729128,0,0,0
Correct 1.0,2.289734845645553e-11,2.020683909022217e-11,0
Correct 3.0988191387218256e-12,2.9400777392844726e-11,1.57371021068629e-11,1.0
Correct 1.6918979226151304e-10,3.1608814543136926e-10,1.0,3.398267819495071e-09
Correct 0.9999641651356604,3.224069896058747e-08,5.422051873952344e-06,1.8924820573242344e-05
Correct 1.1253517471925912e-07,1.0467401794744658e-08,9.237449661970594e-09,0.999999091165777
Wrong 0.00012339426962008568,0.9998744193568644,1.9944826092149355e-06,1.7255655622852385e-08
Correct 3.97896253583724e-12,0.9999998063873693,1.3887943864964021e-11,6.560200168153779e-12
Correct 0.9999993295729128,4.058652126475693e-10,7.991959892953932e-11,0
Correct 9.736200313009565e-10,2.646573638909117e-09,0.9999998063873693,9.931194312156244e-08
Correct 4.363462252943702e-09,5.211412487888539e-10,4.944450501938644e-09,0.9999996871837232
Correct 0.6460515760051747,0.00813259010418203,0.3458064894694748,7.415958713045195e-06
Correct 0.0007804903749211517,0.9698748470862631,0.029287685247649412,5.653853312686007e-05
Correct 4.139937718785167e-08,9.237449661970594e-09,1.186112015134383e-08,1.0
Correct 2.4616969518153846e-10,0.999999448776502,2.215948977336598e-08,9.056076989672867e-11
Correct 6.560200168153779e-12,9.545034922840628e-12,2.289734845645553e-11,1.0
Correct 6.144118600803232e-06,4.785044377589141e-06,4.22278684195225e-06,0.9999847868414117
Correct 1.493094676197164e-10,7.582560427911907e-10,1.0,1.9555681087850496e-08
Correct 0.9999998063873693,5.3157852544244216e-08,3.2241867372567335e-08,6.023573837886479e-08
