grade confidence_levels
Wrong 0.35974523425102234,0.011208347976207733,0.0015772966435179114,0.0765942931175232
Correct 0.6735171675682068,0.02913350984454155,0.040447898209095,0.004467764403671026
Wrong 7.110986916814e-05,0.002885187044739723,0.9207765460014343,0.005475114099681377
Correct 0.010150598362088203,0.9137261509895325,0.00021232142171356827,0.0021952176466584206
Correct 0.013063138350844383,0.0027381780091673136,0.2175203412771225,0.09958759695291519
Wrong 0.02682855911552906,0.13839253783226013,0.029008565470576286,0.2884334921836853
Correct 0.0006452406523749232,0.000748492544516921,0.4063341021537781,0.18896174430847168
Correct 0.00032646371982991695,0.001521391561254859,0.6185884475708008,0.025934092700481415
Wrong 0.0013698595575988293,0.0012669129064306617,0.3858054280281067,0.01592399552464485
Wrong 0.13165059685707092,0.032262396067380905,0.044791851192712784,0.03277038782835007
Correct 0.0438525527715683,0.4641496241092682,0.22977092862129211,0.0023978715762495995
Wrong 0.020930567756295204,0.0019621141254901886,0.4405776262283325,0.012304386124014854
Wrong 0.4725774824619293,0.00344294891692698,0.10381162911653519,0.021422704681754112
Wrong 0.09404443204402924,0.05977831408381462,0.08430096507072449,0.2119322568178177
Wrong 0.03629932925105095,0.00047514340258203447,0.39025479555130005,0.00345641584135592
Wrong 0.20186467468738556,0.002350154099985957,0.0046013458631932735,0.06868094950914383
Wrong 0.7289837002754211,0.13912898302078247,0.0008144655730575323,0.0002706889354158193
Correct 0.06058240681886673,0.013101867400109768,0.6719984412193298,0.06550512462854385
Correct 0.021052071824669838,0.020404355600476265,0.2773062586784363,0.011625994928181171
Correct 0.08596659451723099,0.010108119808137417,0.004926283378154039,0.07239111512899399
Wrong 0.00021156897128093988,0.984472393989563,3.0479346605716273e-05,0.00011592983355512843
Wrong 0.00798021536320448,0.12679722905158997,0.6962549686431885,0.0014085889561101794
Wrong 0.05183282122015953,0.039125457406044006,0.049459222704172134,0.7736718654632568
Wrong 0.0022338286507874727,0.06735408306121826,0.5639495253562927,0.020865291357040405
Correct 0.3151438236236572,0.036480627954006195,0.046842001378536224,0.09315623342990875
Wrong 0.22246721386909485,0.002032909309491515,0.16023726761341095,0.0008278113091364503
Correct 0.0044721332378685474,0.00045331212459132075,0.007972540333867073,0.0017650584923103452
Wrong 0.0008755510789342225,0.002938910387456417,0.06382577121257782,0.3559904992580414
