grade confidence_levels
Wrong -4.877112865447998,-5.020147323608398,-6.253261566162109,-6.508769989013672
Wrong -5.678779602050781,-5.4559245109558105,-5.915078639984131,-6.337488174438477
Correct -5.870389938354492,-5.759674072265625,-6.443343162536621,-6.555670261383057
Wrong -4.749565124511719,-5.2668867111206055,-5.744214057922363,-6.048760890960693
Wrong -6.786241054534912,-6.679840087890625,-7.355880260467529,-6.789008140563965
Wrong -5.026308536529541,-5.056230545043945,-5.887383460998535,-6.127442836761475
Wrong -5.107666969299316,-5.2183732986450195,-5.645864486694336,-6.124856472015381
Wrong -5.6584320068359375,-5.723639011383057,-6.153599262237549,-6.213347911834717
Wrong -5.21436882019043,-5.269864559173584,-5.813641548156738,-5.865218162536621
Correct -5.140744209289551,-4.920770168304443,-5.523349285125732,-5.984537601470947
Correct -4.953258514404297,-5.179149150848389,-5.984555244445801,-5.900140285491943
Wrong -5.292623996734619,-5.54280948638916,-6.062527179718018,-6.4825520515441895
Wrong -5.635647773742676,-4.9596076011657715,-5.547358989715576,-5.633919715881348
Correct -5.58159875869751,-5.6823015213012695,-6.464873313903809,-6.498316287994385
Wrong -5.274602890014648,-5.4467244148254395,-6.053672790527344,-6.176161766052246
Wrong -6.919132232666016,-5.5415191650390625,-5.672682285308838,-5.908114433288574
Correct -5.383509159088135,-5.235357761383057,-6.245761394500732,-6.051588535308838
Correct -3.7602455615997314,-4.0951738357543945,-5.116755485534668,-5.147785663604736
Correct -5.8867058753967285,-5.3969621658325195,-6.1107988357543945,-6.068101406097412
Wrong -4.0287251472473145,-3.81142520904541,-4.362588405609131,-4.633406162261963
Wrong -5.583590507507324,-5.364203929901123,-5.505767822265625,-5.76577615737915
Wrong -6.9193806648254395,-6.072695255279541,-6.59182071685791,-6.646918773651123
Wrong -5.34475040435791,-5.104454040527344,-6.0494890213012695,-5.7755208015441895
Wrong -5.911079406738281,-5.426572799682617,-6.35468053817749,-6.3360915184021
Wrong -6.572460651397705,-5.659074783325195,-6.3528032302856445,-6.478177547454834
Wrong -6.160543918609619,-5.90044641494751,-6.65619421005249,-6.899382591247559
Wrong -5.455036640167236,-5.829949378967285,-6.121297836303711,-6.487179756164551
Correct -4.6860504150390625,-5.075930595397949,-5.519128799438477,-5.837649345397949
Wrong -5.0196027755737305,-5.775293827056885,-6.355233192443848,-6.704963207244873
Wrong -5.413089752197266,-5.113217830657959,-5.626105785369873,-6.179624080657959
Correct -5.607609272003174,-5.857180595397949,-6.69646692276001,-6.658533573150635
Wrong -7.331015586853027,-5.970679759979248,-6.575985908508301,-6.540017604827881
Wrong -5.27389669418335,-5.460411071777344,-5.807705402374268,-6.160099029541016
Wrong -4.574652194976807,-4.808901309967041,-5.015059947967529,-5.647914409637451
Correct -4.616873741149902,-4.695527076721191,-4.907222747802734,-5.845606327056885
Correct -6.4847869873046875,-5.661421775817871,-6.322596073150635,-6.410385608673096
Wrong -5.7915191650390625,-5.873939514160156,-6.537583351135254,-6.414826393127441
Wrong -4.725562572479248,-4.510546684265137,-5.036081314086914,-5.194349765777588
Wrong -4.997952938079834,-5.301090717315674,-6.007038593292236,-5.787067890167236
Correct -4.913597583770752,-5.626471042633057,-6.080840110778809,-6.08583927154541
Wrong -5.06143045425415,-5.100412845611572,-6.007378101348877,-5.938801288604736
Wrong -5.696959018707275,-5.510785102844238,-6.248815536499023,-5.9089884757995605
Correct -5.018592357635498,-5.149984359741211,-5.840125560760498,-6.030316352844238
Wrong -5.869041442871094,-5.898106575012207,-6.755507469177246,-6.840220928192139
Wrong -4.9076762199401855,-5.378379821777344,-6.365048408508301,-6.152772903442383
Wrong -6.757863998413086,-6.324883460998535,-6.490145683288574,-6.858727931976318
Wrong -4.512016296386719,-5.017478942871094,-5.796526908874512,-5.952152252197266
Wrong -5.816793441772461,-5.508094310760498,-6.037039279937744,-6.396265029907227
Wrong -5.2641754150390625,-5.362758159637451,-6.1789093017578125,-5.895122528076172
Wrong -5.024021148681641,-5.386940002441406,-6.1300048828125,-6.203186988830566
Wrong -5.213619709014893,-5.807743549346924,-6.026203632354736,-6.177875995635986
Wrong -4.597242832183838,-4.7506489753723145,-5.805352210998535,-5.820415496826172
Correct -5.820128917694092,-5.377358913421631,-6.114297389984131,-6.564139366149902
Wrong -5.5745158195495605,-5.953696250915527,-6.699463844299316,-6.7975239753723145
Wrong -6.625791549682617,-6.138510227203369,-6.502519130706787,-6.503452301025391
Wrong -5.945920944213867,-5.936343193054199,-6.410489559173584,-6.423384666442871
Wrong -5.400814056396484,-5.678658485412598,-6.241024494171143,-5.9313645362854
Wrong -7.6612372398376465,-6.557070255279541,-6.551063060760498,-6.339317321777344
Wrong -4.712170124053955,-4.817535877227783,-5.108832359313965,-6.056975841522217
Wrong -5.1962151527404785,-5.225079536437988,-5.999321937561035,-5.927082538604736
Wrong -4.848977565765381,-5.120160102844238,-6.091773509979248,-6.117616653442383
Correct -5.831338405609131,-5.298724174499512,-5.760364055633545,-6.084255695343018
Correct -4.312633514404297,-4.5323309898376465,-5.484498977661133,-5.550469398498535
Wrong -4.610719203948975,-4.923915386199951,-6.118908405303955,-5.821224689483643
