grade confidence_levels
Correct 21.34375,21.890625,21.609375,38.5
Wrong 31.84375,33.46875,24.15625,21.890625
Wrong 29.78125,34.5625,29.390625,33.15625
Correct 19.8125,19.75,41.34375,17.21875
Wrong 32.84375,33.03125,34.875,32.34375
Wrong 27.46875,27.90625,31.40625,38.90625
Correct 23.140625,24.609375,39.53125,33.78125
Correct 19.328125,18.109375,18.734375,40.03125
Correct 29.1875,30.4375,31.5625,37.4375
Correct 37.3125,23.578125,18.796875,16.640625
Correct 39.78125,24.640625,17.609375,17.828125
Correct 25.125,24.46875,24.0625,38.5
Correct 19.96875,39.28125,18.796875,19.8125
Correct 20.09375,22.546875,23.921875,39.15625
Correct 19.890625,40.59375,19.765625,17.171875
Correct 23.140625,38.78125,22.015625,20.75
Correct 38.5,29.875,26.53125,27.421875
Correct 39.90625,27.59375,19.796875,17.109375
Correct 23.390625,20.921875,40.09375,21.6875
Correct 25.140625,27.046875,40.4375,22.40625
Wrong 28.78125,28.5625,40.3125,27.890625
Wrong 28.46875,30.0,40.21875,23.78125
Correct 20.984375,39.8125,19.578125,17.109375
Correct 39.78125,20.25,15.609375,14.1484375
Correct 39.625,22.375,21.21875,18.578125
Wrong 27.40625,35.125,33.28125,31.984375
Correct 38.25,34.28125,27.171875,22.90625
Correct 21.078125,19.796875,19.75,38.53125
Correct 39.46875,20.625,18.921875,15.9453125
Wrong 33.65625,28.28125,36.375,32.8125
Correct 39.09375,20.796875,18.515625,17.265625
Wrong 30.046875,38.46875,26.8125,24.9375
Correct 21.46875,22.296875,22.3125,40.4375
Correct 30.890625,35.90625,35.625,31.03125
Correct 19.8125,20.578125,40.125,19.890625
Correct 39.6875,29.265625,27.15625,31.6875
Correct 25.859375,35.375,35.8125,24.359375
Wrong 38.375,27.1875,26.765625,24.265625
Correct 37.46875,24.421875,25.328125,23.125
Correct 20.5,41.5,26.125,23.546875
Correct 30.109375,31.625,40.0625,28.140625
Wrong 33.0,36.78125,29.5625,29.28125
Correct 39.875,20.59375,16.703125,14.65625
Correct 32.5625,37.78125,30.4375,23.265625
Correct 20.484375,18.1875,19.328125,40.84375
Wrong 30.53125,38.1875,31.0625,30.921875
Correct 18.875,18.203125,22.9375,40.0625
Correct 22.625,40.03125,20.3125,18.046875
Correct 37.65625,22.609375,20.859375,21.28125
Correct 34.21875,21.875,38.25,31.953125
Correct 26.8125,39.46875,27.3125,29.484375
Wrong 25.453125,26.8125,29.125,28.1875
Correct 28.96875,40.65625,28.484375,24.015625
Correct 30.984375,34.375,27.59375,35.28125
Correct 38.96875,20.0625,16.09375,14.5625
Correct 19.96875,40.09375,19.609375,17.390625
Correct 39.46875,18.25,17.171875,14.515625
Correct 39.71875,22.640625,16.953125,14.8046875
Correct 34.96875,30.515625,32.15625,36.5625
Wrong 36.15625,34.25,32.25,29.28125
Correct 34.71875,39.40625,23.875,20.484375
Correct 19.625,19.203125,19.484375,40.71875
Correct 23.484375,21.15625,25.1875,37.46875
Correct 27.421875,37.84375,32.5625,29.34375
Correct 39.71875,19.921875,19.671875,16.40625
Correct 19.40625,19.8125,19.5625,40.6875
Correct 20.09375,20.265625,23.890625,39.375
Wrong 31.640625,29.390625,38.21875,30.609375
Correct 20.90625,41.15625,20.390625,17.421875
Wrong 35.96875,29.140625,26.40625,22.921875
Correct 28.171875,32.8125,40.28125,28.140625
Correct 27.171875,38.25,33.6875,24.4375
Correct 33.21875,31.609375,35.71875,27.671875
Correct 25.546875,29.921875,39.375,32.15625
Correct 33.3125,37.78125,29.78125,29.5
Correct 37.625,22.46875,21.234375,17.734375
Correct 28.078125,24.0625,38.5,28.640625
Correct 37.65625,35.71875,30.46875,23.4375
Correct 25.25,25.671875,41.46875,21.71875
Correct 20.453125,40.59375,19.671875,17.859375
Wrong 31.703125,36.09375,34.6875,32.15625
Wrong 30.609375,30.515625,30.171875,39.5625
Wrong 38.34375,22.5625,21.484375,26.28125
Wrong 32.0,33.5625,37.1875,31.171875
Wrong 35.15625,34.65625,33.625,33.5625
Correct 21.84375,22.296875,26.265625,39.625
Correct 20.671875,23.546875,40.53125,18.140625
Correct 19.28125,18.859375,19.171875,40.875
Correct 37.5625,19.984375,16.859375,14.140625
Correct 37.8125,24.09375,24.296875,23.703125
Correct 38.8125,18.796875,17.171875,14.539063453674316
Correct 25.6875,24.484375,40.53125,19.84375
Correct 34.65625,33.21875,27.734375,34.65625
Wrong 30.078125,26.703125,29.9375,31.171875
Correct 21.1875,20.875,21.671875,38.53125
Correct 20.6875,39.28125,18.953125,16.953125
Correct 20.703125,40.78125,19.3125,17.578125
Wrong 34.625,32.3125,35.0,27.78125
Correct 24.03125,39.5625,20.0625,17.5625
Correct 20.765625,19.578125,29.40625,39.15625
Correct 24.0625,25.6875,38.84375,23.859375
Correct 31.703125,33.9375,24.109375,23.609375
Correct 22.640625,21.390625,40.28125,24.59375
Wrong 31.75,38.78125,29.5625,29.140625
Correct 35.71875,28.0625,33.125,18.9375
Wrong 31.921875,35.90625,35.5,30.078125
Correct 21.0625,40.40625,25.515625,18.40625
Correct 20.265625,22.328125,41.34375,18.484375
Correct 25.78125,29.0,39.6875,31.296875
Correct 38.8125,22.34375,18.21875,15.0859375
Wrong 24.484375,33.3125,28.625,27.859375
Correct 24.75,34.21875,38.34375,24.609375
Correct 24.359375,24.875,21.59375,36.8125
Correct 40.25,19.140625,16.3125,16.015625
Wrong 27.546875,36.46875,29.859375,35.65625
Correct 37.90625,29.296875,29.921875,30.921875
Wrong 32.875,24.390625,39.84375,22.09375
Wrong 34.96875,39.25,23.75,25.546875
Wrong 21.484375,28.71875,40.40625,21.3125
Correct 21.6875,39.90625,22.25,23.28125
Correct 19.15625,18.203125,19.484375,40.28125
Correct 35.875,32.5,34.25,30.796875
Correct 19.640625,20.125,20.59375,39.25
Correct 20.796875,19.75,20.25,40.21875
Correct 35.625,39.75,22.609375,22.359375
Wrong 30.046875,25.203125,31.171875,32.96875
Correct 33.3125,27.140625,37.59375,32.96875
Correct 22.265625,36.96875,19.484375,17.578125
Wrong 27.734375,39.03125,37.90625,22.140625
Correct 24.109375,23.59375,25.1875,37.6875
Correct 35.90625,26.4375,38.28125,19.578125
Wrong 38.125,27.703125,34.46875,23.5
Correct 30.078125,33.21875,40.15625,25.15625
Correct 29.15625,36.5625,28.015625,23.203125
Correct 19.296875,18.578125,19.5,38.90625
Correct 23.296875,38.40625,23.578125,22.21875
Correct 33.6875,34.71875,35.1875,28.265625
Correct 38.96875,18.9375,18.609375,13.617188453674316
Wrong 32.46875,39.5,20.6875,21.78125
Correct 20.59375,27.765625,40.71875,21.3125
Correct 20.625,38.4375,19.984375,19.609375
Correct 35.6875,36.75,30.53125,27.171875
Correct 37.40625,37.5625,26.171875,24.953125
Correct 19.296875,29.625,15.7890625,15.515625
Correct 39.0,33.5,25.390625,22.609375
Correct 34.4375,32.8125,37.625,31.6875
Wrong 37.71875,30.375,27.0625,34.78125
Wrong 27.078125,36.84375,29.71875,22.703125
Correct 21.15625,24.890625,41.59375,19.921875
Wrong 38.3125,25.53125,24.953125,26.015625
Correct 27.5,29.65625,38.34375,26.09375
Wrong 30.21875,30.1875,29.25,38.09375
Correct 36.9375,20.078125,19.234375,19.359375
Correct 19.484375,19.34375,19.59375,39.875
Correct 26.703125,25.75,27.5,39.28125
Correct 39.75,18.609375,19.59375,14.6875
Wrong 29.484375,33.125,33.0625,35.59375
