grade confidence_levels
Correct 19.859375,20.71875,24.125,39.71875
Correct 20.796875,40.0625,18.6875,17.140625
Correct 24.203125,33.40625,32.1875,35.40625
Correct 23.234375,21.90625,40.40625,19.0625
Correct 20.234375,20.859375,41.34375,18.046875
Correct 21.234375,39.0625,19.53125,19.359375
Correct 34.65625,27.0625,29.421875,31.21875
Correct 28.078125,31.28125,30.765625,37.875
Correct 29.921875,23.90625,21.0625,38.0
Correct 27.625,38.1875,30.15625,27.140625
Correct 21.375,23.234375,20.9375,39.15625
Correct 38.71875,17.765625,15.515625,13.437500953674316
Wrong 38.53125,34.125,29.75,24.28125
Wrong 23.53125,22.71875,28.78125,37.375
Correct 39.8125,19.40625,20.78125,15.0546875
Correct 39.8125,28.140625,23.15625,25.25
Correct 24.671875,36.65625,27.328125,24.8125
Correct 26.015625,25.515625,39.90625,31.03125
Correct 37.28125,35.5,34.53125,25.484375
Wrong 29.890625,30.921875,36.0,33.3125
Correct 35.75,32.65625,26.71875,33.78125
Wrong 31.734375,27.921875,33.28125,29.5625
Correct 38.75,20.625,18.0625,19.609375
Correct 38.90625,20.28125,23.765625,16.421875
Correct 21.984375,21.703125,39.71875,20.5625
Wrong 40.09375,26.90625,30.78125,18.6875
Correct 20.59375,39.53125,19.65625,18.71875
Correct 24.5,25.171875,39.40625,23.421875
Correct 21.265625,40.1875,19.3125,17.90625
Correct 23.71875,40.0,22.0,18.515625
Correct 30.25,26.640625,34.375,37.21875
Correct 23.953125,39.6875,21.75,25.453125
Correct 22.0,21.171875,39.8125,18.578125
Correct 25.171875,26.71875,41.9375,21.65625
Correct 22.953125,19.765625,40.28125,21.359375
Correct 18.59375,17.859375,18.671875,40.125
Correct 24.3125,32.71875,18.609375,22.828125
Correct 27.75,31.125,39.5625,23.15625
Correct 32.75,34.40625,28.90625,24.1875
Wrong 34.625,31.09375,31.421875,37.125
Correct 24.6875,37.0,22.0,21.59375
Wrong 34.1875,35.90625,31.203125,33.0
Correct 22.96875,26.296875,40.9375,24.71875
Correct 28.390625,24.578125,26.578125,36.75
Correct 21.625,34.53125,18.203125,30.078125
Correct 38.8125,26.171875,22.71875,16.734375
Correct 18.859375,18.921875,18.890625,40.5625
Correct 26.75,31.140625,36.78125,21.140625
Correct 28.421875,39.875,24.75,20.734375
Wrong 33.3125,26.265625,27.796875,28.90625
Correct 38.90625,24.171875,22.21875,20.125
Correct 31.5625,26.625,26.390625,36.5
Wrong 32.3125,32.34375,34.28125,31.765625
Correct 38.5625,20.34375,16.609375,14.375
Correct 30.796875,36.65625,25.109375,27.203125
Correct 20.921875,40.1875,18.4375,16.484375
Correct 37.96875,24.5625,26.84375,19.640625
Wrong 31.28125,27.890625,31.734375,33.21875
Correct 37.125,27.8125,28.46875,35.34375
Correct 21.53125,19.546875,41.875,19.40625
Correct 40.125,20.15625,18.359375,14.8046875
Wrong 37.0,38.4375,20.484375,19.5625
Correct 38.5625,22.234375,21.03125,20.8125
Correct 23.515625,30.890625,38.84375,23.484375
Correct 21.015625,39.40625,18.6875,16.984375
Correct 31.203125,35.375,35.6875,31.75
Wrong 32.0625,33.65625,36.125,26.40625
Correct 21.390625,38.375,19.890625,17.078125
Wrong 39.0625,26.265625,25.15625,22.40625
Correct 32.4375,38.5625,29.515625,28.234375
Correct 20.046875,21.5,39.8125,26.03125
Correct 39.78125,22.359375,18.546875,16.75
Correct 20.328125,40.21875,18.265625,16.40625
Correct 28.640625,38.71875,24.609375,24.796875
Correct 24.28125,41.09375,23.09375,20.234375
Wrong 37.59375,35.625,28.328125,30.125
Correct 20.53125,24.03125,41.53125,25.453125
Wrong 28.5625,40.5,28.4375,22.421875
Correct 25.84375,28.8125,26.390625,36.90625
Correct 38.375,28.25,26.28125,29.84375
Correct 21.5625,23.140625,41.21875,25.5
Correct 22.203125,21.75,40.75,21.5
Correct 30.6875,32.875,35.125,34.125
Correct 21.6875,24.96875,22.65625,39.90625
Correct 20.78125,24.5,40.8125,19.78125
Correct 27.046875,25.921875,39.78125,24.140625
Correct 21.78125,39.875,22.484375,19.390625
Correct 31.6875,33.34375,35.59375,33.71875
