grade confidence_levels
Correct 0.8336730003356934,0.07634146511554718,0.062308087944984436,0.02764904871582985
Wrong 0.8993450999259949,0.026736825704574585,0.02982708439230919,0.04408157244324684
Wrong 0.13544610142707825,0.019210342317819595,0.842773973941803,0.0025595305487513542
Correct 0.005888444371521473,0.008175295777618885,0.9749311804771423,0.011001062579452991
Wrong 0.28497424721717834,0.21177487075328827,0.2594720125198364,0.2437514066696167
Correct 0.0066579910926520824,0.9138740301132202,0.013240995816886425,0.06620081514120102
Correct 0.7382432222366333,0.028181008994579315,0.018481558188796043,0.21484100818634033
Correct 0.998915433883667,0.00021635604207403958,0.0007913975277915597,7.594811904709786e-05
Correct 0.006175009999424219,0.002534218830987811,0.0003650888684205711,0.990921676158905
Correct 0.00025709273177199066,5.560020508710295e-05,0.00013547834532801062,0.9995513558387756
Wrong 0.19172871112823486,0.029865581542253494,0.2923513948917389,0.4820059835910797
Correct 0.9999344348907471,2.97720489470521e-05,1.750208502926398e-05,1.750208502926398e-05
Correct 0.19814015924930573,0.3423554599285126,0.08930876851081848,0.3701745271682739
Correct 0.6935791969299316,0.0019179184455424547,0.0014477206859737635,0.30300232768058777
Wrong 0.12517641484737396,0.4169011414051056,0.06006030738353729,0.39780986309051514
Wrong 0.22849489748477936,0.4404354691505432,0.15704210102558136,0.16457872092723846
Wrong 0.23094776272773743,0.369053453207016,0.15384437143802643,0.24584262073040009
Correct 0.00039196471334435046,0.9994114637374878,6.299446249613538e-05,0.0001333592808805406
Correct 0.5651523470878601,0.1261025369167328,0.1363493651151657,0.17236171662807465
Wrong 0.3099563717842102,0.19095858931541443,0.20327435433864594,0.29576244950294495
Correct 0.09697852283716202,0.034042660146951675,0.1840328872203827,0.6837651133537292
Correct 0.24417918920516968,0.027827570214867592,0.5677335858345032,0.1601366102695465
Wrong 0.3264061510562897,0.4675552546977997,0.014118945226073265,0.19188429415225983
Wrong 0.17489062249660492,0.002133813686668873,0.8214210271835327,0.0015369284665212035
Correct 0.018583592027425766,0.00584758585318923,0.9681664109230042,0.007392041385173798
Correct 0.46393945813179016,0.07114742696285248,0.4030775725841522,0.06181395426392555
Correct 0.15716595947742462,0.3077160120010376,0.17533129453659058,0.3597564399242401
Correct 0.06663814932107925,0.01821785606443882,0.009451299905776978,0.9056493639945984
Correct 0.01991041749715805,0.04085352644324303,0.009405015967786312,0.9298219084739685
Wrong 0.33605068922042847,0.08904456347227097,0.062163129448890686,0.5124161243438721
Correct 0.6281233429908752,0.04550110921263695,0.1316618025302887,0.19458353519439697
Correct 0.05788787081837654,0.1728212535381317,0.3279570937156677,0.4413145184516907
Wrong 0.9441874623298645,0.023637274280190468,0.012851362116634846,0.019292177632451057
Wrong 0.15826605260372162,0.40414655208587646,0.29567989706993103,0.14186877012252808
Wrong 0.12106606364250183,0.7651610374450684,0.014918265864253044,0.09881123155355453
Correct 0.951221764087677,0.016112932935357094,0.002080789301544428,0.030576976016163826
Correct 0.019881397485733032,0.9730247855186462,0.005696116015315056,0.001395893283188343
Wrong 0.3327201008796692,0.044330667704343796,0.0828205868601799,0.5400580167770386
Correct 0.3048887550830841,0.08078747242689133,0.494883269071579,0.1193961575627327
Wrong 0.11336106061935425,0.3384336233139038,0.048000093549489975,0.5001724362373352
Correct 0.015826473012566566,0.0026656126137822866,0.0023523953277617693,0.9791491627693176
