grade confidence_levels
Correct 0.9800641536712646,0.0137631269171834,0.0037042952608317137,0.0024675927124917507
Wrong 0.3447502553462982,0.008365116082131863,0.0028019628953188658,0.6440781950950623
Wrong 0.33040204644203186,0.022135555744171143,0.6468957662582397,0.000562879431527108
Correct 0.0002571114746388048,7.139728404581547e-05,0.9996242523193359,4.6823479351587594e-05
Wrong 0.18981821835041046,0.21175754070281982,0.2805331349372864,0.31788569688796997
Correct 0.22941972315311432,0.4707387089729309,0.03986717015504837,0.25996658205986023
Correct 0.6085408329963684,0.15628620982170105,0.014765804633498192,0.22039887309074402
Correct 0.9997460246086121,4.682918370235711e-05,0.00020026302081532776,6.9605366661562584e-06
Correct 6.0489060160762165e-06,1.3709479844692396e-06,5.36870857104077e-07,0.999991774559021
Correct 0.00041072152089327574,4.397144584800117e-05,0.0002651817339938134,0.9992801547050476
Wrong 0.10673726350069046,0.04811025410890579,0.3667738139629364,0.4783632159233093
Correct 0.9999972581863403,1.8448221226208261e-06,5.453283620227012e-07,3.466318219125242e-07
Correct 0.08907464146614075,0.31579703092575073,0.0904773697257042,0.5046421885490417
Correct 0.8798484802246094,0.002756949281319976,0.003768302733078599,0.11362171918153763
Correct 0.17713607847690582,0.10743847489356995,0.4453200697898865,0.27010026574134827
Correct 0.25402045249938965,0.11449598520994186,0.5814586281776428,0.05001959204673767
Wrong 0.08132263273000717,0.649725079536438,0.029916925355792046,0.23902051150798798
Correct 0.00024148070951923728,0.9994041919708252,0.0003405423485673964,1.3623409358842764e-05
Correct 0.9993194341659546,0.00023771672567818314,0.0003149235271848738,0.00012526790669653565
Correct 0.32353368401527405,0.44918200373649597,0.11007679253816605,0.11717613786458969
Wrong 0.011445981450378895,0.009197104722261429,0.7421219348907471,0.2371964305639267
Correct 0.10439159721136093,0.01390883419662714,0.475218266248703,0.4064757525920868
Correct 0.8902431130409241,0.08152173459529877,0.003364803735166788,0.02486272342503071
Wrong 0.015186316333711147,0.00017136144742835313,0.98463374376297,7.529096819780534e-06
Correct 0.01218970213085413,0.0011698099551722407,0.9835970997810364,0.0030342566315084696
Correct 0.9345715045928955,0.04170884191989899,0.011949782259762287,0.011764518916606903
Correct 0.16809596121311188,0.2950176000595093,0.1460443139076233,0.3908348083496094
Correct 0.04928907752037048,0.016509773209691048,0.004174324683845043,0.9300166368484497
