grade confidence_levels
Correct 0.0016327761113643646,0.00037005855119787157,0.9888381361961365,0.0025687161833047867
Wrong 0.10725181549787521,0.03706517815589905,0.49592626094818115,0.13771386444568634
Correct 0.0057704816572368145,0.0004887054092250764,0.9857268333435059,0.003287918632850051
Wrong 0.006602954119443893,0.0077196271158754826,0.632712185382843,0.3083594739437103
Correct 0.4295024573802948,0.0023991791531443596,0.05546494200825691,0.023121241480112076
Correct 0.044491156935691833,0.8394856452941895,0.028725525364279747,0.036312539130449295
Correct 0.5166535377502441,0.005391754675656557,0.08174625039100647,0.24789270758628845
Correct 0.005165969952940941,0.9541704654693604,0.003960876259952784,0.005499138031154871
Correct 0.008141092956066132,0.13139061629772186,0.6672545075416565,0.07032820582389832
Correct 0.0005980855203233659,0.0008839127258397639,0.9693275690078735,0.010275146923959255
Correct 0.001079302979633212,0.0008537984685972333,0.9363033175468445,0.00040330583578906953
Correct 0.00510278157889843,0.001877205795608461,0.02049967274069786,0.8317519426345825
Wrong 0.0064566913060843945,0.39946144819259644,0.5291988253593445,0.015488775447010994
Correct 0.0011564341839402914,0.00029699652804993093,0.0024867209140211344,0.9424332976341248
Wrong 0.3732118606567383,0.008117473684251308,0.42290326952934265,0.15802760422229767
Wrong 0.12275893986225128,0.007257940247654915,0.6846926212310791,0.007726034615188837
Correct 0.831152617931366,0.0037893226835876703,0.11973868310451508,0.009526362642645836
Correct 0.8750789165496826,0.003156022634357214,0.039668694138526917,0.04222714528441429
Correct 0.5430642366409302,0.003331678221002221,0.2565249502658844,0.13517925143241882
Wrong 0.0058197504840791225,0.0022790448274463415,0.8113957047462463,0.1388135552406311
Wrong 0.6247954964637756,0.29513221979141235,0.005754156969487667,0.026606978848576546
Wrong 0.012124008499085903,0.048706501722335815,0.6829599142074585,0.015326171182096004
Correct 0.017447685822844505,0.8948951363563538,0.048933085054159164,0.011442447081208229
Wrong 0.11489630490541458,0.34841859340667725,0.152212455868721,0.016295742243528366
Correct 0.008706657215952873,0.8607785105705261,0.02724061906337738,0.005039013922214508
Correct 0.005224349442869425,0.8515675067901611,0.041092563420534134,0.076771080493927
Wrong 0.049933530390262604,0.13362890481948853,0.647546112537384,0.07979341596364975
Correct 0.0003968467062804848,0.950553834438324,0.0014069423777982593,0.00039069392369128764
Correct 0.004353188909590244,0.9254531860351562,0.022107278928160667,0.0005754919839091599
Correct 0.007433479186147451,0.0047249943017959595,0.22413323819637299,0.6691386699676514
Correct 0.00047746876953169703,0.00016630280879326165,0.9936321973800659,0.0016665281727910042
Wrong 0.2068602740764618,0.06611640006303787,0.13996823132038116,0.27836042642593384
Wrong 0.004203863441944122,0.4028260409832001,0.36677607893943787,0.12095005065202713
Correct 0.0023264396004378796,0.9385523796081543,0.015651820227503777,0.001898782211355865
Correct 0.6963215470314026,0.00693398667499423,0.18741194903850555,0.05369448661804199
Correct 0.10496281087398529,0.0020464458502829075,0.26387590169906616,0.328399121761322
Correct 0.0231625996530056,0.48000073432922363,0.12718738615512848,0.28217771649360657
Correct 0.00664041843265295,0.0004379825259093195,0.9702445864677429,0.003391590667888522
Wrong 0.03638392314314842,0.1531819850206375,0.526367723941803,0.08592725545167923
Correct 0.781636655330658,0.016222331672906876,0.011503351852297783,0.06416059285402298
Correct 0.8757936954498291,0.015792015939950943,0.018753478303551674,0.025235578417778015
Correct 0.0029781300108879805,0.00044962993706576526,0.980604350566864,0.0010618839878588915
Correct 0.021087365224957466,0.001348066609352827,0.29568544030189514,0.6458367109298706
Correct 0.008065097965300083,0.7259970307350159,0.18645106256008148,0.01035577803850174
Wrong 0.002799037378281355,0.008226822130382061,0.7522162795066833,0.1626782864332199
Wrong 0.02959776110947132,0.00640095816925168,0.6950244307518005,0.1703232079744339
Wrong 0.0035813734866678715,0.0003955888678319752,0.7979093790054321,0.1149498000741005
Correct 0.010488959029316902,0.8869803547859192,0.03836692124605179,0.003624881384894252
Correct 0.8503550887107849,0.013531605713069439,0.050275981426239014,0.006804119795560837
Correct 0.4770984947681427,0.05437186360359192,0.11691777408123016,0.13043130934238434
Correct 0.019565073773264885,0.0016569755971431732,0.8319253921508789,0.035985611379146576
Wrong 0.0702018290758133,0.24888689815998077,0.4168059825897217,0.1792663186788559
Correct 0.0008110831840895116,8.350717689609155e-05,0.9468252062797546,0.00019568283460102975
Correct 0.0040314532816410065,0.000722799333743751,0.7330770492553711,0.003907416015863419
Correct 0.18449966609477997,0.3340855836868286,0.32890549302101135,0.023456476628780365
Correct 0.00092315737856552,0.0008146832115016878,0.9217680096626282,0.047348927706480026
Correct 0.0005042996490374207,0.0002616271376609802,0.985884964466095,0.00023452099412679672
Wrong 0.20938533544540405,0.037540681660175323,0.16306915879249573,0.37914741039276123
Wrong 0.03983529284596443,0.0002010282187256962,0.9209237694740295,0.002885657362639904
Correct 0.004523151088505983,0.01628848910331726,0.8619586229324341,0.03043089248239994
Correct 0.011104202829301357,0.0007324009202420712,0.9840703010559082,0.002022224012762308
Correct 0.59006667137146,0.07271032780408859,0.15392763912677765,0.08908657729625702
Wrong 0.0015387969324365258,0.0026588011533021927,0.7372113466262817,0.10293781757354736
Correct 0.012249517254531384,0.01988292671740055,0.8860151767730713,0.02513434737920761
Correct 0.001037765177898109,0.0009597752941772342,0.9434732794761658,0.0014634821563959122
Wrong 0.004013950005173683,0.0005873700138181448,0.9226726293563843,0.03868298977613449
Correct 0.12519514560699463,0.012395970523357391,0.7433155179023743,0.06495026499032974
