grade confidence_levels
Correct 0.6492589116096497,0.03720549866557121,0.10598859935998917,0.20751561224460602
Correct 1.922258707054425e-05,0.9999504089355469,1.0289109013683628e-05,2.0145098460488953e-05
Correct 0.001183650572784245,0.9952345490455627,0.0015680822543799877,0.0020134574733674526
Correct 0.7251485586166382,0.009272023104131222,0.011010799556970596,0.25455111265182495
Wrong 0.08147374540567398,0.12230659276247025,0.32730937004089355,0.4688490629196167
Wrong 0.10464384406805038,0.052618227899074554,0.20170627534389496,0.6410212516784668
Correct 0.14812138676643372,0.22941486537456512,0.02739970199763775,0.5950568914413452
Correct 0.93777996301651,0.014922802336513996,0.04056438431143761,0.006726233288645744
Wrong 0.8318451642990112,0.08236382901668549,0.026325058192014694,0.059324439615011215
Wrong 0.13049574196338654,0.02197907119989395,0.2151511162519455,0.6323642730712891
Wrong 0.5936880707740784,0.04103724658489227,0.1810646802186966,0.18106476962566376
Wrong 0.18038368225097656,0.11646446585655212,0.46787965297698975,0.23526467382907867
Correct 0.11746950447559357,0.04896857589483261,0.7780600786209106,0.05548866093158722
Wrong 0.5794442296028137,0.20340406894683838,0.03762596845626831,0.1795034557580948
Wrong 0.17518270015716553,0.04499064013361931,0.3324383497238159,0.44734472036361694
Correct 0.10237586498260498,0.5891324877738953,0.22360947728157043,0.08487258851528168
Correct 0.8865776658058167,0.07392076402902603,0.015494633466005325,0.023998558521270752
Correct 0.002888822928071022,0.05986541882157326,0.9364527463912964,0.0007897602627053857
Correct 0.9870989918708801,0.0026872551534324884,0.0032414484303444624,0.006970210000872612
Correct 0.07713136821985245,0.11946339160203934,0.060069967061281204,0.7433261275291443
Correct 0.9991390705108643,0.00010383200424257666,0.0006460644071921706,0.0001105285991798155
Correct 0.1932934820652008,0.3445828855037689,0.3392406404018402,0.12286482006311417
Correct 0.13871893286705017,0.7268351912498474,0.057826656848192215,0.07660786807537079
Correct 0.16465654969215393,0.3274586498737335,0.47644948959350586,0.03142525255680084
Correct 0.12485669553279877,0.09278561919927597,0.6340746879577637,0.14827100932598114
Wrong 0.032757360488176346,0.7936381697654724,0.07267537713050842,0.10089976340532303
Correct 0.07866764068603516,0.012643040157854557,0.6586760878562927,0.25000524520874023
Wrong 0.1252395659685135,0.2232636660337448,0.5612847805023193,0.09020667523145676
Correct 0.07254935055971146,0.45852598547935486,0.13343866169452667,0.335464745759964
Correct 0.11584753543138504,0.10384505987167358,0.6361281275749207,0.14417459070682526
Wrong 0.10944206267595291,0.02945592999458313,0.40032240748405457,0.46076828241348267
Wrong 0.027478812262415886,0.1877836138010025,0.029711680486798286,0.7543943524360657
Correct 0.48128312826156616,0.36901259422302246,0.03889364376664162,0.11079766601324081
Wrong 0.3723118305206299,0.09413516521453857,0.4285282790660858,0.10501537472009659
Wrong 0.24305425584316254,0.5830568671226501,0.1644587367773056,0.009424236603081226
Correct 0.07820996642112732,0.8675273656845093,0.01492663286626339,0.039326440542936325
Wrong 0.3192954659461975,0.3973696231842041,0.10366006940603256,0.17633169889450073
Wrong 0.06164286658167839,0.21181906759738922,0.2850337028503418,0.44146883487701416
Correct 0.009370953775942326,0.7924385666847229,0.08222752064466476,0.11595937609672546
Correct 0.0069239018484950066,0.011595351621508598,0.0009370482293888927,0.980540931224823
Correct 0.20770706236362457,0.08933369815349579,0.0111814234405756,0.6917701959609985
Correct 0.06723582744598389,0.8719274401664734,0.022521181032061577,0.038309816271066666
Wrong 0.23035697638988495,0.4106557071208954,0.18509703874588013,0.17388257384300232
Wrong 0.2114892154932022,0.24725593626499176,0.3125607669353485,0.22867433726787567
Correct 0.06449383497238159,0.024479098618030548,0.006692212540656328,0.9043302536010742
Correct 0.001809114939533174,0.0003346526646055281,0.00026890094159170985,0.9975854158401489
Correct 0.005867075640708208,0.03429437801241875,0.0035033912863582373,0.9563332200050354
Correct 0.18682263791561127,0.10644832998514175,0.29854169487953186,0.40805813670158386
Wrong 0.2496516853570938,0.32560718059539795,0.30113741755485535,0.12358655035495758
Correct 0.00034625237458385527,0.02928023412823677,0.0007445596274919808,0.9696281552314758
Correct 0.11518359929323196,0.05613600090146065,0.8249125480651855,0.0037608775310218334
Wrong 0.30560949444770813,0.14894217252731323,0.22012226283550262,0.3253195881843567
Wrong 0.1973227858543396,0.11068804562091827,0.28710293769836426,0.4048800766468048
Correct 3.8228175981203094e-05,2.2473186618299223e-05,1.8737614482233766e-06,0.9999372959136963
Correct 0.0028832468669861555,0.0017487776931375265,0.9949246644973755,0.0004421602643560618
Wrong 0.06566371768712997,0.10012520849704742,0.18130332231521606,0.652898371219635
Wrong 0.9924930930137634,0.0016134020406752825,0.005208125803619623,0.0006831574137322605
Correct 0.0022723055444657803,0.002534939907491207,0.9912036657333374,0.003988020587712526
