grade confidence_levels
Correct 0.001798790181055665,0.009170404635369778,0.009253596886992455,0.004740190226584673
Wrong 0.0008884457056410611,0.012765477411448956,0.007337864488363266,0.011172332800924778
Wrong 0.015084436163306236,0.015486330725252628,0.006089744158089161,0.005743918940424919
Correct 0.010009937919676304,0.016631295904517174,0.008139682933688164,0.006904217414557934
Correct 0.003699212335050106,0.01547668594866991,0.008315657265484333,0.007716148626059294
Wrong 0.008272347040474415,0.015673372894525528,0.007711117155849934,0.006953969597816467
Wrong 0.007073522545397282,0.012452940456569195,0.009092163294553757,0.0073601724579930305
Wrong 0.008209188468754292,0.009835328906774521,0.005616672802716494,0.004760731477290392
Wrong 0.0037632433231920004,0.008672858588397503,0.0043023074977099895,0.0033176641445606947
Correct 0.005734940990805626,0.01100880466401577,0.00674059335142374,0.004918365273624659
Wrong 0.010242030024528503,0.009395482018589973,0.006632993929088116,0.00477314367890358
Correct 0.006218378897756338,0.008203055709600449,0.0032372488640248775,0.003245354164391756
Wrong 0.0021115371491760015,0.010807007551193237,0.011507226154208183,0.008283211849629879
Wrong 0.007268813904374838,0.01619049161672592,0.008189407177269459,0.008865702897310257
Correct 0.011684085242450237,0.02253684774041176,0.016166185960173607,0.01273167785257101
Wrong 0.018952222540974617,0.022095387801527977,0.01035596989095211,0.008324861526489258
Wrong 0.00480251107364893,0.010094592347741127,0.0044832476414740086,0.006900198291987181
Wrong 0.006267862860113382,0.011332795023918152,0.006942281499505043,0.005380827002227306
Wrong 0.008358067832887173,0.011415237560868263,0.004635551944375038,0.005146598443388939
Wrong 0.008233725093305111,0.011496711522340775,0.0044967783614993095,0.00584661029279232
Wrong 0.0027152469847351313,0.008967721834778786,0.006524147465825081,0.00497858040034771
Correct 0.00274654570966959,0.0022330295760184526,0.0010445736115798354,0.0011626682244241238
Correct 0.004845031071454287,0.007513056974858046,0.0054244971834123135,0.003843805519863963
Wrong 0.0033813987392932177,0.005920992232859135,0.003991307690739632,0.0031790754292160273
Wrong 0.008689596317708492,0.010900747962296009,0.005735229700803757,0.0042679752223193645
Wrong 0.00522359786555171,0.009446743875741959,0.005264125764369965,0.003061525523662567
Correct 0.00526252668350935,0.012462038546800613,0.007839114405214787,0.00755941541865468
Correct 0.010614738799631596,0.01175810769200325,0.004715087357908487,0.0046699801459908485
Wrong 0.006365104112774134,0.011331262066960335,0.005875646136701107,0.004884317051619291
Wrong 0.0076875449158251286,0.009715099819004536,0.0046556005254387856,0.002975387265905738
Wrong 0.004113040864467621,0.006418582517653704,0.003280453849583864,0.0021416665986180305
Correct 0.004079366102814674,0.008901901543140411,0.005025858525186777,0.005991770885884762
Wrong 0.001991346012800932,0.006352729629725218,0.004089144989848137,0.0035959226079285145
Wrong 0.010500057600438595,0.010332734324038029,0.006955878343433142,0.007727440446615219
Wrong 0.005306247156113386,0.006479761563241482,0.0035617032554000616,0.0030709593556821346
Correct 0.054035622626543045,0.03423193469643593,0.015251332893967628,0.012707231566309929
Correct 0.0027767701540142298,0.00612134113907814,0.00476088048890233,0.0040617953054606915
Correct 0.0003335702058393508,0.0035326890647411346,0.00275496207177639,0.0030995458364486694
Wrong 0.003981483168900013,0.006688506342470646,0.0056586177088320255,0.0037222281098365784
Wrong 0.0052167377434670925,0.007802161853760481,0.004053907468914986,0.0035484256222844124
Wrong 0.01121264137327671,0.014209886081516743,0.0062648216262459755,0.007928409613668919
Wrong 0.0009419713169336319,0.003870687447488308,0.003400680609047413,0.003876602277159691
Correct 0.007559390272945166,0.006792905740439892,0.0038328743539750576,0.003287879517301917
Correct 0.0018359296955168247,0.0061781881377100945,0.002593200420960784,0.0037123546935617924
Wrong 0.006843676790595055,0.008963409811258316,0.0043345727026462555,0.004666507709771395
Wrong 0.008586140349507332,0.01638728193938732,0.006830287165939808,0.00832089688628912
Wrong 0.006207080092281103,0.013877369463443756,0.0074886661022901535,0.005659588612616062
Correct 0.012430178001523018,0.010971193201839924,0.005814903881400824,0.005032196640968323
Wrong 0.009190383367240429,0.01875319331884384,0.015001692809164524,0.008905171416699886
Wrong 0.004527014680206776,0.011392106302082539,0.006021219305694103,0.0070441546849906445
Wrong 0.0043287742882966995,0.01706838235259056,0.009029570035636425,0.010343802161514759
Wrong 0.00471345242112875,0.01065734215080738,0.006493891589343548,0.004434706177562475
Wrong 0.005450760945677757,0.006891558412462473,0.0035007770638912916,0.003317585913464427
Wrong 0.0016549713909626007,0.002173956949263811,0.0009126230143010616,0.0009621704812161624
Wrong 0.0017177264671772718,0.008774603717029095,0.0054435525089502335,0.005296946503221989
Wrong 0.0021712444722652435,0.011118093505501747,0.006897865794599056,0.006968171335756779
Wrong 0.003050724044442177,0.0057931942865252495,0.0025378302671015263,0.002529982477426529
Wrong 0.004353431519120932,0.005949278362095356,0.0032302725594490767,0.002441180869936943
Wrong 0.004324028734117746,0.01783639006316662,0.008050564676523209,0.005807553883641958
Correct 0.004625153727829456,0.006417517550289631,0.002983399201184511,0.0026383455842733383
Wrong 0.0027770199812948704,0.007067958824336529,0.005237466190010309,0.0029574469663202763
Wrong 0.004048843402415514,0.021011918783187866,0.01212802529335022,0.012280713766813278
Wrong 0.003085997886955738,0.007693837862461805,0.004911407828330994,0.003898097900673747
Correct 0.0036562473978847265,0.013165589421987534,0.010355602018535137,0.007970096543431282
Wrong 0.002899706596508622,0.0073051475919783115,0.004272231832146645,0.004027524031698704
Correct 0.01235369686037302,0.014091224409639835,0.007256821729242802,0.005812503397464752
Wrong 0.004409006331115961,0.006406700704246759,0.003808395005762577,0.0034583285450935364
Wrong 0.007320493925362825,0.010217813774943352,0.00596974091604352,0.004475240595638752
Wrong 0.002166588557884097,0.00662909634411335,0.0038174635265022516,0.00339541956782341
Wrong 0.004647332243621349,0.004047422204166651,0.0018394396174699068,0.0015771372709423304
Wrong 0.009244997054338455,0.013585157692432404,0.009060457348823547,0.007185823284089565
Wrong 0.006815982051193714,0.013078225776553154,0.006544942501932383,0.006650516763329506
Wrong 0.0037466029170900583,0.004338084254413843,0.0026179621927440166,0.0020477687940001488
Wrong 0.009764977730810642,0.009269246831536293,0.0045562549494206905,0.004341636784374714
Wrong 0.005431405734270811,0.00972350686788559,0.005988311022520065,0.0058989813551306725
Wrong 0.0064432257786393166,0.013996709138154984,0.0062406715005636215,0.007278766483068466
Wrong 0.0034254095517098904,0.00932199228554964,0.007081869523972273,0.005293183494359255
Correct 0.024946732446551323,0.021510399878025055,0.01126276608556509,0.00894902553409338
Correct 0.006788553670048714,0.008051489479839802,0.00563231622800231,0.0039927102625370026
Wrong 0.008855062536895275,0.017354648560285568,0.008690565824508667,0.008578648790717125
Wrong 0.011384603567421436,0.01655673049390316,0.006771016400307417,0.00798041746020317
Wrong 0.0034493054263293743,0.016055630519986153,0.002321515930816531,0.002741985023021698
Wrong 0.013446955941617489,0.012205625884234905,0.007210960146039724,0.005398624110966921
Wrong 0.004800703842192888,0.011554134078323841,0.00822663214057684,0.0068845138885080814
Correct 0.005218144506216049,0.008343229070305824,0.0052040633745491505,0.004080580547451973
Wrong 0.0033631680998951197,0.007829653099179268,0.009638071991503239,0.007121280301362276
Correct 0.010996788740158081,0.011643730103969574,0.00682043144479394,0.00602190475910902
Wrong 0.01312977448105812,0.012903304770588875,0.006876019760966301,0.005854303017258644
Correct 0.0048920526169240475,0.00782637670636177,0.0047934711910784245,0.0038180488627403975
Wrong 0.0036580234300345182,0.006382374558597803,0.003993714693933725,0.0024634627625346184
Wrong 0.0016266871243715286,0.006912498734891415,0.004215057473629713,0.0028779932763427496
Wrong 0.008544842712581158,0.01200781762599945,0.007365149911493063,0.006109337322413921
Wrong 0.0017303251661360264,0.006931870244443417,0.005461112596094608,0.004244439769536257
Wrong 0.012340090237557888,0.007806176319718361,0.003787287976592779,0.004421220161020756
Wrong 0.008609974756836891,0.010780852288007736,0.004208624828606844,0.0057731252163648605
Wrong 0.004494196269661188,0.007351127453148365,0.004237556830048561,0.00333654647693038
Wrong 0.011123593896627426,0.008550199680030346,0.0033240702468901873,0.0029960027895867825
Wrong 0.004038196988403797,0.008833065629005432,0.007187665440142155,0.007555035408586264
Correct 0.003616585396230221,0.009760319255292416,0.005782881285995245,0.004562541842460632
Wrong 0.0019178881775587797,0.0081211281940341,0.005666076205670834,0.005158513784408569
Correct 0.007932987064123154,0.01520821824669838,0.005516287870705128,0.008390361443161964
Wrong 0.011404105462133884,0.012022091075778008,0.006884867325425148,0.00491164019331336
Wrong 0.006832990329712629,0.01567951589822769,0.008413206785917282,0.008233298547565937
Wrong 0.0015677891205996275,0.00640152906998992,0.004957006312906742,0.0042150430381298065
Wrong 0.005441370420157909,0.01855143904685974,0.01237013004720211,0.011322683654725552
Wrong 0.008224333636462688,0.011836368590593338,0.004995592404156923,0.007309950888156891
Correct 0.004495152737945318,0.010967470705509186,0.0064118411391973495,0.006128487177193165
Correct 0.01497411634773016,0.016293983906507492,0.0068109408020973206,0.00746314087882638
Wrong 0.0052076587453484535,0.008772936649620533,0.004812492057681084,0.004426260478794575
Correct 0.0031603560782969,0.010810893960297108,0.0068925959058105946,0.0059047602117061615
Correct 0.0017056348733603954,0.008837276138365269,0.009030538611114025,0.005875866860151291
Wrong 0.011392808519303799,0.017329424619674683,0.007462204899638891,0.006612750235944986
Wrong 0.0035311472602188587,0.006555117666721344,0.0032092302571982145,0.0034806011244654655
Wrong 0.008756033144891262,0.008058184757828712,0.0046495599672198296,0.004146852530539036
Correct 0.016932573169469833,0.011696415953338146,0.006231600418686867,0.0051711793057620525
Wrong 0.002477753208950162,0.009092571213841438,0.0052239373326301575,0.004909205250442028
Wrong 0.008264435455203056,0.008498935028910637,0.00482019642367959,0.005299707874655724
Wrong 0.004589146468788385,0.004390977323055267,0.003290182910859585,0.003512590192258358
Wrong 0.001407719450071454,0.012160546146333218,0.014882458373904228,0.0120902294293046
Wrong 0.0050827874802052975,0.012026392854750156,0.007440422661602497,0.006156465969979763,0.0036467346362769604
Wrong 0.008787868544459343,0.012763635255396366,0.005646438337862492,0.00592444371432066
Wrong 0.0033652083948254585,0.011680696159601212,0.01327498722821474,0.010715166106820107
Wrong 0.004640323109924793,0.0036913612857460976,0.0015137781156226993,0.0013144289841875434
Wrong 0.003735851962119341,0.006969769485294819,0.0046517192386090755,0.002898822072893381
Wrong 0.0038152907509356737,0.0064840298146009445,0.0038087493740022182,0.0021929959766566753
Wrong 0.014768587425351143,0.01690852642059326,0.005477808881551027,0.008476505056023598
Wrong 0.004843966569751501,0.011599945835769176,0.006193083245307207,0.005019595846533775
Wrong 0.004719549790024757,0.0054823262616992,0.0036572739481925964,0.003169009229168296
Correct 0.01741413027048111,0.01505099143832922,0.009341483935713768,0.006309350021183491
Wrong 0.016768505796790123,0.011687194928526878,0.004180062562227249,0.004397147800773382
Correct 0.004436574410647154,0.0059562381356954575,0.004247140605002642,0.0029919887892901897
Wrong 0.011721390299499035,0.008980734273791313,0.004650954622775316,0.004923421889543533
Wrong 0.009539514780044556,0.00994926132261753,0.0044146268628537655,0.004974769428372383
Correct 0.008188330568373203,0.01811230182647705,0.012049600481987,0.007095250301063061
Wrong 0.0026244590990245342,0.0029985415749251842,0.0018064144533127546,0.0012353904312476516
Wrong 0.0019674666691571474,0.004884113557636738,0.004046982154250145,0.0036046572495251894
Wrong 0.008939182385802269,0.0158793143928051,0.006046881899237633,0.006242775358259678
Correct 0.010085083544254303,0.013802577741444111,0.005883161909878254,0.005269788205623627
Wrong 0.003263913094997406,0.007705120835453272,0.005079373717308044,0.0038008757401257753
Wrong 0.00695616053417325,0.009116888046264648,0.004923190455883741,0.005546253174543381
Wrong 0.016024991869926453,0.015385398641228676,0.006326323840767145,0.006076348014175892
Wrong 0.012175976298749447,0.012370848096907139,0.006381504237651825,0.006299590691924095
Wrong 0.0035197227261960506,0.01263175904750824,0.007891595363616943,0.0055538807064294815
Wrong 0.013881150633096695,0.01202932558953762,0.007249480579048395,0.006210925057530403
Wrong 0.0051746373064816,0.012670098803937435,0.007517559453845024,0.007456137333065271
Wrong 0.007815326564013958,0.019258154556155205,0.013453119434416294,0.011192956008017063
Wrong 0.010606290772557259,0.015777599066495895,0.006940967403352261,0.006616807077080011
Correct 0.0022660554386675358,0.005791035946458578,0.004290296230465174,0.002927056048065424
Wrong 0.009732197970151901,0.01192031055688858,0.006914772558957338,0.00512345414608717
Wrong 0.003310093656182289,0.009028935804963112,0.00611867755651474,0.004996931180357933
Wrong 0.004549805540591478,0.014209913089871407,0.006555674597620964,0.006280581001192331
Wrong 0.0056651863269507885,0.00926315039396286,0.007294268347322941,0.0038667782209813595
Correct 0.006066764704883099,0.010254674591124058,0.0065714954398572445,0.004692313261330128
Wrong 0.007312711328268051,0.009627833031117916,0.007076141890138388,0.004635586868971586
Wrong 0.008073323406279087,0.013523465022444725,0.007595025934278965,0.005878228694200516
Wrong 0.004720685537904501,0.008276236243546009,0.0043862974271178246,0.004541829694062471
Wrong 0.0037621117662638426,0.00616542249917984,0.0020055179484188557,0.002974263858050108
Wrong 0.0031821446027606726,0.005952536128461361,0.004589688032865524,0.004476129077374935
Wrong 0.0038054403848946095,0.007295519113540649,0.0064097000285983086,0.005818654783070087
Correct 0.03189202398061752,0.01977119967341423,0.006090156733989716,0.006275997497141361
Wrong 0.005885068327188492,0.007798501290380955,0.005100559443235397,0.004826080519706011
Wrong 0.010232241824269295,0.011906014755368233,0.006110400427132845,0.00457755196839571
Correct 0.009316309355199337,0.016691766679286957,0.006940287072211504,0.00799080915749073
Correct 0.01503075286746025,0.013223838992416859,0.005302142351865768,0.0054801879450678825
Correct 0.014621414244174957,0.016554515808820724,0.008308226242661476,0.006777939852327108
Wrong 0.002417206298559904,0.008780812844634056,0.007087682839483023,0.005201550200581551
Wrong 0.009182526730000973,0.015504658222198486,0.005847134627401829,0.005822773091495037
Correct 0.00229368987493217,0.005594728980213404,0.005130297038704157,0.004962526261806488
Wrong 0.0032482780516147614,0.011310223489999771,0.0068381475284695625,0.005652920342981815
Wrong 0.002902363892644644,0.0021762880496680737,0.0013016881421208382,0.0012720385566353798
Wrong 0.009581917896866798,0.011171099729835987,0.0061189355328679085,0.004504241049289703
Wrong 0.009995361790060997,0.012450136244297028,0.005701984278857708,0.005219575949013233
Correct 0.0030991612002253532,0.017891691997647285,0.009795949794352055,0.009834209457039833
Correct 0.0029760138131678104,0.008741592057049274,0.004534292966127396,0.004977594595402479
Wrong 0.0025822033639997244,0.008123235777020454,0.0062133874744176865,0.0035594624932855368
Wrong 0.0012018067063763738,0.006683597341179848,0.00391687685623765,0.004149939864873886
Wrong 0.009351445361971855,0.016532868146896362,0.006628429517149925,0.006671687122434378
Wrong 0.003360928036272526,0.008876080624759197,0.006013166159391403,0.00422615185379982
Wrong 0.00043270381866022944,0.0007230336777865887,0.0007415749132633209,0.0009358453680761158
Wrong 0.0007768217474222183,0.005563304293900728,0.005942050367593765,0.004439756739884615
Wrong 0.004386519081890583,0.011420350521802902,0.0053322878666222095,0.0054986244067549706
Wrong 0.0020626902114599943,0.008336560800671577,0.006941685453057289,0.0053042201325297356
Wrong 0.006982419174164534,0.011726497672498226,0.0051621124148368835,0.0041201310232281685
Correct 0.007971325889229774,0.014779919758439064,0.009508619084954262,0.007455454673618078
Wrong 0.004878818988800049,0.004076074808835983,0.0019127577543258667,0.0021537349093705416
Wrong 0.009171927347779274,0.006938392762094736,0.003320141229778528,0.00319781806319952
Wrong 0.0006595234735868871,0.007184312213212252,0.0048461779952049255,0.005061564035713673
Correct 0.0007478968473151326,0.0036087133921682835,0.00267913774587214,0.003086480312049389
Wrong 0.01031879149377346,0.011613510549068451,0.005779565311968327,0.0073266602121293545
Correct 0.007287319749593735,0.009084128774702549,0.00592480693012476,0.004523263778537512
Wrong 0.02600574493408203,0.019489726051688194,0.007307746447622776,0.00852997973561287
Wrong 0.003382908646017313,0.012201020494103432,0.0070808399468660355,0.0058662304654717445
Wrong 0.014657001942396164,0.023656366392970085,0.009400214068591595,0.008034812286496162
Wrong 0.006336003076285124,0.00963420607149601,0.006701414007693529,0.005186883732676506
Wrong 0.01658564805984497,0.013257289305329323,0.00630802009254694,0.005658247973769903
Wrong 0.0273284949362278,0.02013077214360237,0.005690747871994972,0.010755624622106552
Correct 0.004907808266580105,0.012190570123493671,0.0046494510024785995,0.004514595493674278
Wrong 0.00592320179566741,0.007304346188902855,0.004034136421978474,0.003015422262251377
Wrong 0.01857401430606842,0.01662333495914936,0.007636005990207195,0.0066653829999268055
Wrong 0.007972443476319313,0.009409968741238117,0.005259321071207523,0.006442271173000336
Wrong 0.005944106262177229,0.008712712675333023,0.006288394331932068,0.004278730601072311
Correct 0.0009362436830997467,0.0060187047347426414,0.00383301405236125,0.004542839247733355
Wrong 0.01241824496537447,0.012519572861492634,0.006620991975069046,0.006728593725711107
Wrong 0.015457152388989925,0.01106339693069458,0.0055665201507508755,0.005587312392890453
Wrong 0.006444833241403103,0.008757812902331352,0.005013700108975172,0.003846864216029644
Correct 0.004304201807826757,0.008388029411435127,0.005550174042582512,0.004707144107669592
Wrong 0.0033844190184026957,0.0067360615357756615,0.004681805614382029,0.0035819057375192642
Wrong 0.004841411951929331,0.014701825566589832,0.007958456873893738,0.009629808366298676
Wrong 0.011297998949885368,0.009242258034646511,0.004335404373705387,0.006072099786251783
Correct 0.0031167042907327414,0.005416028667241335,0.004191764630377293,0.004088990390300751
Wrong 0.0019948233384639025,0.003557378426194191,0.003752322169020772,0.002752628643065691
Wrong 0.008647401817142963,0.011813105084002018,0.006435157265514135,0.00618066918104887
Wrong 0.002377697266638279,0.004264004062861204,0.004599816165864468,0.0043135774321854115
Wrong 0.002337586134672165,0.007297014817595482,0.0038752835243940353,0.0042476048693060875
Wrong 0.006369831506162882,0.010892289690673351,0.006960042752325535,0.005263444967567921
Wrong 0.005344867240637541,0.005956839770078659,0.0019934673327952623,0.003537768265232444
Wrong 0.006428566761314869,0.010401403531432152,0.007001243997365236,0.006090494338423014
Wrong 0.0011738683097064495,0.007190090604126453,0.004876274615526199,0.005070650950074196
Wrong 0.009910975582897663,0.009134015068411827,0.005654148291796446,0.003576417686417699
Wrong 0.0013976991176605225,0.006417379714548588,0.006802158895879984,0.0038533781189471483
Wrong 0.007783366832882166,0.013840447179973125,0.00986486952751875,0.0057982346042990685
Wrong 0.0018224476370960474,0.007687400095164776,0.004615631885826588,0.003531556110829115
Wrong 0.0048218159936368465,0.01600794866681099,0.005260659847408533,0.007828091271221638
Wrong 0.0029249819926917553,0.010222936049103737,0.004310278687626123,0.0052323308773338795
Wrong 0.008853945881128311,0.021733492612838745,0.01120640430599451,0.0067679863423109055
Wrong 0.0029009864665567875,0.005644309800118208,0.003474032273516059,0.004118592478334904
Wrong 0.009720818139612675,0.014735870994627476,0.008761642500758171,0.0073984889313578606
