grade confidence_levels
Correct 0.012039801105856895,0.0005289920372888446,0.0001401689078193158,0.9868005514144897
Correct 0.9996196031570435,0.000112323192297481,0.00011058176460210234,2.2594713300350122e-06
Wrong 0.00017903369734995067,0.000923526065889746,0.0017253737896680832,0.9970677495002747
Correct 8.664581400807947e-06,7.18319051884464e-06,0.9999830722808838,9.476252671447583e-08
Wrong 0.2955997586250305,0.37955760955810547,0.29101690649986267,0.03214498236775398
Wrong 0.019826466217637062,0.3353392481803894,0.09167664498090744,0.5528809428215027
Correct 0.0047597140073776245,0.0010787606006488204,0.7880508303642273,0.2055753469467163
Correct 1.544621591165196e-05,2.8572630981216207e-06,1.8738386415861896e-06,0.9999785423278809
Correct 0.022048860788345337,0.10684572160243988,0.04055406153202057,0.8273773789405823
Correct 0.9912647604942322,0.007808647584170103,0.0006717336946167052,9.527210204396397e-05
Correct 0.9995216131210327,0.00038593041244894266,4.067676127306186e-05,1.1837614692922216e-05
Correct 0.006683129817247391,0.0009627960971556604,0.0003711909812409431,0.9918644428253174
Correct 0.00016862369375303388,0.9996590614318848,7.482631917810068e-05,6.400233542080969e-05
Correct 0.0019752485677599907,0.002203549025580287,0.00405294680967927,0.991723358631134
Correct 8.092360803857446e-05,0.9998700618743896,3.647512858151458e-05,9.720291700432426e-07
Correct 0.0011875333730131388,0.9984992742538452,0.0002733857254497707,1.0114890756085515e-05
Correct 0.8523993492126465,0.08572805672883987,0.016361486166715622,0.04517551138997078
Correct 0.7712459564208984,0.2279798686504364,0.0003481514868326485,0.00011127589823445305
Correct 0.0003149848198518157,0.00014878828369546682,0.9995139837265015,1.5199680092337076e-05
Correct 0.00032497578649781644,0.00011587368499021977,0.9994901418685913,4.755446934723295e-05
Wrong 0.03287778049707413,0.016531987115740776,0.3943236470222473,0.556085467338562
Wrong 0.0469965785741806,0.07870445400476456,0.8730124235153198,0.0007837422890588641
Correct 0.0001465205568820238,0.9997802376747131,5.3901898354524747e-05,1.5686349797761068e-05
Correct 0.9999909400939941,6.540420599776553e-06,9.874557918010396e-07,6.719722733805611e-08
Correct 0.9989142417907715,0.0008293765131384134,0.00022322364384308457,9.962212971004192e-06
Correct 0.07656313478946686,0.25104084610939026,0.6511504054069519,0.019663041457533836
Wrong 0.06246327981352806,0.9323459267616272,0.004596080631017685,0.00040160107892006636
Correct 0.0059759970754384995,0.0009604301885701716,0.0026935928035527468,0.9894270300865173
Correct 0.9997374415397644,0.00018521140736993402,6.400735583156347e-05,2.600940433694632e-06
Correct 0.7679738402366638,0.018634332343935966,0.12151110917329788,0.0835132822394371
Correct 0.9998406171798706,7.966665725689381e-05,7.1412738179788e-05,2.5211784304701723e-06
Wrong 0.02874298393726349,0.951836884021759,0.013791033998131752,0.0049947816878557205
Correct 0.00011231985263293609,0.0002531166828703135,3.589957850635983e-05,0.9995900988578796
