grade confidence_levels
Correct 22.187501907348633,21.734376907348633,19.1875,20.265626907348633
Correct 16.750001907348633,17.593751907348633,23.8125,21.140626907348633
Wrong 18.703126907348633,20.281251907348633,23.953125,20.578126907348633
Correct 15.671875953674316,24.171876907348633,18.921875,18.593751907348633
Correct 14.929689407348633,16.375001907348633,19.25,24.75
Correct 19.093751907348633,14.781250953674316,18.796875,23.687501907348633
Correct 17.625003814697266,21.281253814697266,19.296876907348633,20.093751907348633
Correct 17.656251907348633,20.250001907348633,24.234375,19.156251907348633
Correct 15.320314407348633,23.437501907348633,20.3125,18.328126907348633
Wrong 21.343751907348633,18.984376907348633,20.9375,22.843751907348633
Correct 21.9531307220459,18.203126907348633,19.59375,16.859378814697266
Correct 16.218751907348633,24.000001907348633,21.125,19.312501907348633
Wrong 19.406253814697266,21.968753814697266,22.375,19.593751907348633
Correct 23.000001907348633,18.109375,18.84375,21.640626907348633
Correct 16.015628814697266,16.984376907348633,20.296875,23.312501907348633
Correct 18.09375,16.40625,26.0,17.75
Correct 16.125001907348633,17.890625,23.09375,23.515626907348633
Correct 20.625001907348633,18.734375,18.59375,24.234375
Correct 24.390626907348633,14.875,19.265625,19.859375
Correct 16.000001907348633,16.96875,21.328125,24.59375
Correct 17.031251907348633,18.4375,23.59375,23.859375
Correct 18.531251907348633,16.234375,17.96875,24.3125
Wrong 22.906251907348633,16.40625,20.171875,19.234376907348633
Correct 20.453126907348633,18.75,25.0,19.937501907348633
Correct 18.296876907348633,16.84375,18.21875,25.21875
Correct 19.4687557220459,21.359378814697266,20.953125,20.828128814697266
Wrong 21.859376907348633,18.609376907348633,21.6875,19.921876907348633
Wrong 19.734378814697266,21.375003814697266,21.515625,20.453126907348633
Correct 23.53125,15.7421875,22.65625,19.234375
Correct 17.328126907348633,16.578125,17.203125,24.90625
Correct 24.453125,15.5859375,20.84375,18.890625
Wrong 20.531251907348633,17.109375,25.453125,17.09375
Wrong 19.093751907348633,18.703126907348633,23.765625,18.921876907348633
Wrong 18.718753814697266,22.078128814697266,17.40625,19.859376907348633
Wrong 16.718751907348633,18.390626907348633,24.25,19.921876907348633
Wrong 17.750001907348633,15.718750953674316,25.375,20.968751907348633
Correct 16.031251907348633,22.906251907348633,22.6875,18.281251907348633
Correct 21.031251907348633,22.500001907348633,20.125,19.671876907348633
Correct 24.531251907348633,17.375,18.765625,18.906251907348633
Correct 18.984376907348633,20.343751907348633,22.546875,22.171876907348633
Correct 19.640628814697266,20.218751907348633,23.015625,21.125003814697266
Correct 19.968751907348633,22.156251907348633,21.078125,23.078126907348633
Wrong 18.296878814697266,18.953126907348633,23.28125,19.421876907348633
Correct 15.12500286102295,16.09375,20.65625,24.187501907348633
Correct 19.171875,16.546875,25.96875,19.21875
Correct 17.781251907348633,16.703125,24.375,20.437501907348633
Wrong 21.625001907348633,17.53125,25.84375,19.296876907348633
Wrong 21.359378814697266,19.093751907348633,21.15625,21.343751907348633
Wrong 19.062501907348633,20.984376907348633,24.390625,21.187501907348633
Correct 14.343750953674316,24.375001907348633,17.46875,16.875
Wrong 20.156251907348633,17.046875,24.3125,17.843751907348633
Wrong 20.609376907348633,21.937501907348633,23.046875,21.640626907348633
Wrong 19.234376907348633,22.687501907348633,21.234375,21.234376907348633
Wrong 20.531253814697266,20.578126907348633,21.984375,20.953126907348633
Wrong 20.906253814697266,22.750001907348633,21.0,21.406251907348633
Correct 16.390626907348633,16.0625,21.890625,24.296875
Correct 17.96875,16.890625,25.765625,16.921875
Correct 16.015626907348633,21.062501907348633,25.25,16.281251907348633
Wrong 21.687501907348633,20.265626907348633,22.921875,19.046876907348633
Wrong 22.453126907348633,18.390625,20.171875,21.671876907348633
Correct 16.140625,15.093750953674316,25.921875,16.25
Correct 19.281251907348633,14.835938453674316,24.328125,14.585938453674316
Correct 23.093751907348633,18.640625,20.421875,21.140626907348633
Wrong 20.937501907348633,21.093751907348633,21.5,20.937501907348633
Correct 23.468751907348633,16.328126907348633,18.234375,21.109376907348633
Wrong 20.156251907348633,21.140626907348633,22.59375,22.328126907348633
Correct 20.937501907348633,16.3125,22.5625,21.375001907348633
Correct 17.296878814697266,22.468753814697266,18.203125,20.062501907348633
Wrong 22.062501907348633,16.265626907348633,17.53125,20.546876907348633
Wrong 17.171876907348633,21.343751907348633,22.09375,20.671876907348633
Correct 24.015626907348633,16.640625,17.828125,20.718751907348633
Correct 18.09375,15.007813453674316,25.59375,15.125000953674316
Correct 19.500001907348633,14.906250953674316,24.671875,16.328125
Wrong 22.437501907348633,16.6875,20.3125,21.140626907348633
Correct 23.687501907348633,17.296875,20.65625,19.625001907348633
Wrong 19.703128814697266,17.531251907348633,23.40625,19.593751907348633
Wrong 15.468755722045898,21.3437557220459,19.703126907348633,19.859378814697266
Correct 19.000001907348633,20.65625,20.0625,24.09375
Correct 14.992189407348633,24.062501907348633,18.5625,16.062501907348633
Correct 16.906251907348633,23.906251907348633,19.40625,18.296876907348633
Wrong 17.796876907348633,20.187501907348633,19.53125,23.281251907348633
Correct 19.062501907348633,22.968751907348633,19.578125,17.390625
Correct 16.0,17.0625,26.734375,16.453125
Correct 24.75,17.859375,20.03125,20.703125
Correct 17.609376907348633,16.890625,20.625,24.125
Correct 19.453126907348633,19.53125,20.734375,23.890625
Correct 16.234376907348633,22.562503814697266,16.90625,16.765626907348633
Correct 21.953126907348633,16.015625,23.484375,19.359376907348633
Correct 16.734376907348633,15.687500953674316,25.1875,18.562501907348633
Correct 17.359376907348633,16.500001907348633,25.5625,15.773438453674316
Wrong 19.984376907348633,22.843751907348633,20.234375,20.765626907348633
Correct 17.453126907348633,24.875001907348633,19.3125,17.140625
Correct 19.593751907348633,23.796876907348633,17.28125,16.187501907348633
Correct 17.8125,15.5859375,25.875,17.71875
Correct 15.992189407348633,15.781250953674316,18.828125,24.71875
Wrong 21.328126907348633,19.671876907348633,21.703125,16.703126907348633
Correct 19.203126907348633,19.906251907348633,23.671875,19.250001907348633
Correct 18.343753814697266,17.781251907348633,23.734375,22.031251907348633
Wrong 20.234376907348633,21.109376907348633,22.859375,20.890626907348633
Wrong 22.140628814697266,19.953126907348633,18.53125,19.578126907348633
Correct 17.171876907348633,17.015625,22.21875,24.046875
Correct 14.960939407348633,23.546876907348633,20.28125,18.921875
Wrong 21.390628814697266,20.531251907348633,21.734375,20.968751907348633
Correct 18.406251907348633,19.437501907348633,24.09375,21.421876907348633
Correct 23.640626907348633,16.59375,21.96875,20.234376907348633
Correct 17.671876907348633,15.179688453674316,23.5,21.687501907348633
Wrong 22.296876907348633,16.250001907348633,22.84375,18.390626907348633
Correct 20.968751907348633,18.859375,24.5,18.75
Wrong 20.734376907348633,19.328126907348633,24.296875,21.671876907348633
Correct 18.8906307220459,21.6250057220459,18.484376907348633,17.437503814697266
Wrong 18.859376907348633,20.718751907348633,23.109375,19.296876907348633
Correct 14.093750953674316,24.578126907348633,17.875,16.468751907348633
Correct 16.265626907348633,16.203125,21.640625,24.281251907348633
Wrong 21.390628814697266,19.265626907348633,21.625,21.078126907348633
Wrong 16.671878814697266,21.656253814697266,22.5,19.812501907348633
Wrong 17.906251907348633,22.71875,24.09375,21.984375
Correct 16.656251907348633,15.929688453674316,26.0,18.78125
Wrong 17.421876907348633,15.625,24.875,23.28125
Correct 18.937503814697266,17.703126907348633,23.203125,20.062501907348633
Correct 15.343750953674316,24.140626907348633,20.359375,16.578126907348633
Wrong 16.500001907348633,23.015626907348633,22.875,21.609376907348633
Correct 24.187501907348633,20.296875,20.890625,17.5
Correct 16.21875,24.265626907348633,18.984375,18.84375
Correct 16.312501907348633,16.4375,18.09375,24.59375
Correct 24.125001907348633,17.53125,19.28125,21.093751907348633
Correct 17.906251907348633,15.460938453674316,18.03125,24.859375
Wrong 20.484376907348633,19.593751907348633,21.203125,22.343751907348633
Correct 14.054689407348633,23.437501907348633,18.484375,20.093751907348633
Correct 16.687501907348633,17.578125,19.03125,25.140625
Correct 22.890626907348633,15.773438453674316,20.90625,17.437501907348633
Wrong 19.515625,18.203125,24.28125,21.375
Correct 16.28125,25.078126907348633,19.75,16.953125
Wrong 20.093753814697266,19.437501907348633,22.375,20.437501907348633
Correct 19.625001907348633,20.515626907348633,20.0,22.953126907348633
Wrong 19.187503814697266,19.265626907348633,22.96875,20.500001907348633
Correct 15.789064407348633,22.906251907348633,20.28125,19.015626907348633
Correct 16.578126907348633,15.953125953674316,25.09375,16.343751907348633
Correct 24.656251907348633,17.453126907348633,20.71875,16.796875
Correct 16.125001907348633,23.890626907348633,19.4375,19.296876907348633
Wrong 19.937503814697266,23.171878814697266,21.4375,20.109376907348633
Correct 24.281251907348633,16.53125,20.703125,19.328126907348633
Correct 21.500001907348633,14.937500953674316,18.84375,22.750001907348633
Correct 19.328126907348633,16.9375,25.484375,19.34375
Correct 16.90625,15.4921875,26.234375,16.46875
Correct 24.265626907348633,15.882813453674316,18.640625,17.968751907348633
Correct 24.593751907348633,15.617188453674316,18.03125,18.265625
Wrong 21.718751907348633,15.703125,24.015625,20.96875
Correct 17.656251907348633,16.546876907348633,24.609375,20.750001907348633
Correct 23.578126907348633,18.078125,21.234375,21.906251907348633
Wrong 17.218751907348633,21.890626907348633,23.34375,17.437501907348633
Correct 17.343751907348633,24.718751907348633,18.796875,16.71875
Correct 15.546876907348633,24.390626907348633,20.609375,19.046876907348633
Correct 18.375001907348633,23.656251907348633,21.28125,21.765626907348633
Correct 24.078126907348633,18.078125,21.9375,20.90625
Wrong 15.781251907348633,19.25,25.140625,20.203126907348633
Wrong 20.046878814697266,17.859376907348633,23.140625,20.062501907348633
Wrong 19.343751907348633,21.703126907348633,23.609375,20.531251907348633
