grade confidence_levels
Wrong -6.738668441772461,-5.64442253112793,-6.0963263511657715,-6.4558634757995605
Correct -6.45448112487793,-5.7056074142456055,-6.491511344909668,-6.386287212371826
Wrong -6.301018238067627,-5.97075891494751,-6.355137825012207,-6.425136566162109
Wrong -5.376543045043945,-5.574711322784424,-5.988739013671875,-6.44689416885376
Correct -4.950765609741211,-5.121401309967041,-5.778850078582764,-5.704926013946533
Correct -6.427340507507324,-5.627559661865234,-5.8813676834106445,-5.869747161865234
Correct -5.162091255187988,-4.124241352081299,-4.313839435577393,-4.547159194946289
Wrong -4.9612345695495605,-5.305953025817871,-5.597113609313965,-5.8071489334106445
Wrong -4.603610515594482,-5.146557807922363,-6.232202529907227,-6.145089626312256
Wrong -4.954345226287842,-5.615164279937744,-6.2725443840026855,-5.891736030578613
Wrong -5.602545261383057,-5.637482643127441,-6.364041328430176,-6.450807094573975
Wrong -5.053234100341797,-5.242311477661133,-6.281335353851318,-5.463177680969238
Wrong -4.642368316650391,-5.034795761108398,-5.867495059967041,-5.921077251434326
Wrong -5.503243446350098,-5.213347911834717,-5.8204665184021,-6.091773509979248
Wrong -5.440537929534912,-5.250229358673096,-5.707391738891602,-5.894908428192139
Wrong -5.6201910972595215,-5.960997104644775,-6.308328628540039,-6.310755252838135
Wrong -5.312155246734619,-5.365142822265625,-5.9903669357299805,-6.010171413421631
Wrong -5.0083441734313965,-5.312226295471191,-5.2045745849609375,-5.657183647155762
Correct -5.529543876647949,-5.513759136199951,-6.569139003753662,-6.528645038604736
Wrong -5.147068500518799,-6.008172988891602,-6.607351779937744,-6.651159286499023
Wrong -6.125307559967041,-6.413718223571777,-6.960814476013184,-6.889367580413818
Wrong -4.911500453948975,-5.176290035247803,-5.929122447967529,-5.922107219696045
Wrong -4.57332706451416,-4.9875030517578125,-5.611236572265625,-5.675736427307129
Wrong -5.706076145172119,-5.565705299377441,-6.173608779907227,-6.387303352355957
Wrong -5.040321350097656,-4.80874490737915,-5.268681049346924,-5.583659648895264
Wrong -5.298255920410156,-5.13085412979126,-5.728729724884033,-6.052125453948975
Wrong -6.08091926574707,-5.401455402374268,-6.01287317276001,-5.911080360412598
Correct -6.658106327056885,-5.853945255279541,-6.577559947967529,-6.776139259338379
Wrong -5.625479698181152,-5.378274440765381,-6.445805072784424,-6.405468463897705
Wrong -5.0529632568359375,-5.647264003753662,-6.579845905303955,-6.566688060760498
Correct -4.968277454376221,-5.372523307800293,-6.8191609382629395,-5.994189739227295
Wrong -7.281066417694092,-5.758897304534912,-6.171174049377441,-6.233524799346924
Wrong -5.891123294830322,-5.707727909088135,-6.253061771392822,-6.391609191894531
Wrong -4.654895305633545,-5.064526557922363,-5.961127281188965,-6.290974140167236
Wrong -5.5352277755737305,-5.464780330657959,-6.1143646240234375,-6.158533573150635
Correct -6.727646827697754,-6.12806510925293,-6.739041328430176,-6.683322906494141
Wrong -5.886180400848389,-5.963029861450195,-6.537543773651123,-6.620822906494141
Wrong -6.660740852355957,-5.8095808029174805,-6.374081134796143,-6.505412578582764
Wrong -7.12373685836792,-6.562356472015381,-6.721246719360352,-6.517345905303955
Wrong -5.249726295471191,-5.873985290527344,-6.115321636199951,-6.546567440032959
Wrong -4.782270908355713,-4.749434947967529,-5.2120466232299805,-5.4258198738098145
Wrong -6.296102523803711,-5.458765029907227,-5.972385406494141,-6.152149200439453
Wrong -4.819241523742676,-5.1417083740234375,-5.727818012237549,-6.3370585441589355
Wrong -6.1673431396484375,-5.619459629058838,-6.133450031280518,-6.397090911865234
Wrong -5.90280294418335,-5.580167770385742,-6.376237869262695,-6.254857063293457
