grade confidence_levels
Wrong 0.27638009190559387,0.14793559908866882,0.2807324230670929,0.2896438241004944
Correct 0.12951256334781647,0.11252246052026749,0.1400364637374878,0.6178698539733887
Correct 0.2375117391347885,0.13746125996112823,0.32464006543159485,0.30024299025535583
Wrong 0.497030645608902,0.10418328642845154,0.04016623646020889,0.3579977750778198
Correct 0.7153340578079224,0.11318229883909225,0.05022433027625084,0.12048192322254181
Wrong 0.3110266923904419,0.29678377509117126,0.1337709277868271,0.25785019993782043
Correct 0.8311535716056824,0.03430581092834473,0.07039094716310501,0.05397062003612518
Correct 0.1125728115439415,0.8189108371734619,0.024345578625798225,0.04408415034413338
Correct 0.1302754282951355,0.06349117308855057,0.6513361930847168,0.15470591187477112
Wrong 0.2021818608045578,0.1959613859653473,0.24009692668914795,0.3548402488231659
Correct 0.1215909868478775,0.15132243931293488,0.5535144209861755,0.16108189523220062
Correct 0.03176087141036987,0.008030406199395657,0.0025268790777772665,0.9576525092124939
Wrong 0.3425988256931305,0.3372873365879059,0.14506547152996063,0.17498236894607544
Correct 0.10129883140325546,0.023320317268371582,0.013496763072907925,0.8615214228630066
Wrong 0.3305276334285736,0.23807014524936676,0.13995420932769775,0.2827152609825134
Correct 0.4576928913593292,0.12909820675849915,0.21619881689548492,0.19685126841068268
Correct 0.8279137015342712,0.07122072577476501,0.018871614709496498,0.081974558532238
Wrong 0.3427615165710449,0.09225300699472427,0.053391940891742706,0.5065686702728271
Wrong 0.3352852463722229,0.158377543091774,0.06202153116464615,0.44418078660964966
Wrong 0.226161390542984,0.023837246000766754,0.4568586051464081,0.11372112482786179
Wrong 0.3881753385066986,0.3023112714290619,0.1044759750366211,0.20455403625965118
Correct 0.1944074034690857,0.14905734360218048,0.11791405081748962,0.45201078057289124
Correct 0.22223827242851257,0.5500450134277344,0.04308285191655159,0.18424199521541595
Correct 0.5322006344795227,0.15487921237945557,0.12251954525709152,0.18976201117038727
Correct 0.12441951781511307,0.6726055145263672,0.058771610260009766,0.14320597052574158
Wrong 0.21380427479743958,0.08638472855091095,0.030801426619291306,0.6689343452453613
Wrong 0.5023253560066223,0.11931272596120834,0.11746295541524887,0.2606029510498047
Correct 0.007902069948613644,0.972261369228363,0.011497442610561848,0.008281298913061619
Correct 0.3137345016002655,0.6047390699386597,0.014673558063805103,0.06679792702198029
Correct 0.020342975854873657,0.02066333219408989,0.008887187577784061,0.9500225782394409
Correct 0.10812384635210037,0.1957869976758957,0.5845119953155518,0.11155606806278229
Correct 0.44859668612480164,0.18994779884815216,0.07918201386928558,0.2807246446609497
Wrong 0.279062956571579,0.06838732212781906,0.505317747592926,0.14705584943294525
Correct 0.10605399310588837,0.6199093461036682,0.06955190002918243,0.17485347390174866
Correct 0.5995431542396545,0.13802267611026764,0.11442480981349945,0.14692437648773193
Correct 0.2096380740404129,0.04128018766641617,0.2528717815876007,0.49509888887405396
Wrong 0.35385558009147644,0.06648749113082886,0.07077556848526001,0.5068747401237488
Correct 0.24503083527088165,0.15333636105060577,0.3401915729045868,0.2608339488506317
Wrong 0.06017427518963814,0.6995028853416443,0.02978842705488205,0.21002885699272156
Correct 0.3911592364311218,0.12899063527584076,0.05547817796468735,0.31925487518310547
Correct 0.4982357621192932,0.25848129391670227,0.08133475482463837,0.16175346076488495
Wrong 0.5028470754623413,0.07956197112798691,0.10874831676483154,0.3049921989440918
Wrong 0.42753535509109497,0.3079421818256378,0.08822689950466156,0.17546015977859497
Wrong 0.2446599155664444,0.1905413419008255,0.2951161861419678,0.268706351518631
Wrong 0.1180044561624527,0.23467987775802612,0.17169545590877533,0.4740663468837738
Wrong 0.058005865663290024,0.04808855056762695,0.8133561611175537,0.07805543392896652
Correct 0.1917238086462021,0.0593932680785656,0.1829441338777542,0.563507616519928
Correct 0.24912625551223755,0.5032488703727722,0.11405831575393677,0.13334769010543823
Correct 0.5614831447601318,0.17124266922473907,0.14877822995185852,0.11769326776266098
Correct 0.3855837285518646,0.1418483704328537,0.13535262644290924,0.20963826775550842
Correct 0.19825193285942078,0.025204913690686226,0.53890460729599,0.11120926588773727
Wrong 0.28555387258529663,0.29925790429115295,0.323574960231781,0.08985352516174316
Wrong 0.3778110444545746,0.06463585793972015,0.24777452647686005,0.303579717874527
Correct 0.17948582768440247,0.07366083562374115,0.6565319299697876,0.0902511477470398
Wrong 0.30815282464027405,0.2719438970088959,0.2762264013290405,0.14330437779426575
Wrong 0.21201838552951813,0.42828893661499023,0.13267771899700165,0.2221933752298355
Correct 0.1428983360528946,0.08942348510026932,0.5392926931381226,0.22835089266300201
Correct 0.5130875110626221,0.14700204133987427,0.09056533128023148,0.2206762135028839
Correct 0.44284695386886597,0.03869553282856941,0.3503207862377167,0.1680857390165329
Wrong 0.35375434160232544,0.1029483899474144,0.2469603419303894,0.2842496335506439
Wrong 0.4690419137477875,0.17255088686943054,0.19860483705997467,0.15958347916603088
Correct 0.45180249214172363,0.09770914167165756,0.08100371807813644,0.3630335032939911
Correct 0.21899503469467163,0.06373119354248047,0.34452754259109497,0.37252309918403625
Wrong 0.10136192291975021,0.6819440126419067,0.15216226875782013,0.06442955881357193
Wrong 0.30102524161338806,0.09325326234102249,0.07376940548419952,0.4810369610786438
Correct 0.17463171482086182,0.06732651591300964,0.03281232342123985,0.7238282561302185
Wrong 0.2637694478034973,0.3898259401321411,0.05193927884101868,0.2942560613155365
Correct 0.2472393810749054,0.10801088809967041,0.2434062957763672,0.40130913257598877
Correct 0.06254344433546066,0.02954343520104885,0.017098428681492805,0.8907924890518188
Correct 0.39991524815559387,0.09063836932182312,0.38160181045532227,0.12782059609889984
Correct 0.17258882522583008,0.10632888972759247,0.067586749792099,0.6513433456420898
Correct 0.1512937992811203,0.19125327467918396,0.01751352660357952,0.6369706392288208
Correct 0.5333194136619568,0.083075150847435,0.11533840745687485,0.2681698203086853
Correct 0.5659043788909912,0.208184614777565,0.01735794171690941,0.208184614777565
Wrong 0.2907024919986725,0.0746585875749588,0.1120757982134819,0.47928741574287415
Wrong 0.0749422088265419,0.5041971206665039,0.1913716197013855,0.22725944221019745
Wrong 0.1753334403038025,0.06654907017946243,0.0645015612244606,0.6934571862220764
Correct 0.16912247240543365,0.04921744391322136,0.011690167710185051,0.7698904275894165
Wrong 0.6201909780502319,0.22815553843975067,0.05768674612045288,0.09363484382629395
Correct 0.02900662086904049,0.00589305255562067,0.004518360365182161,0.9605673551559448
Wrong 0.41602522134780884,0.3291030526161194,0.1393509954214096,0.11023572832345963
Correct 0.5908142328262329,0.07394907623529434,0.05941975116729736,0.2747541666030884
Correct 0.12028323113918304,0.030891286209225655,0.08529356867074966,0.760213315486908
Correct 0.8173030614852905,0.0279665719717741,0.010450344532728195,0.14426255226135254
Wrong 0.4745335578918457,0.26618918776512146,0.06422113627195358,0.1947481781244278
Wrong 0.26720619201660156,0.17523808777332306,0.20487408339977264,0.34850260615348816
Correct 0.08654690533876419,0.051679521799087524,0.05332000553607941,0.808403730392456
Wrong 0.35969433188438416,0.31250786781311035,0.06864886730909348,0.25907811522483826
Correct 0.2183685004711151,0.057861894369125366,0.051062941551208496,0.6726223230361938
Wrong 0.1628769040107727,0.3139534294605255,0.4358811676502228,0.08718171715736389
Wrong 0.046423207968473434,0.033963948488235474,0.7851889729499817,0.13432998955249786
Wrong 0.20251625776290894,0.3843083083629608,0.19024640321731567,0.2224205881357193
Correct 0.029030265286564827,0.9464459419250488,0.010514065623283386,0.013928874395787716
Wrong 0.19010305404663086,0.5248913764953613,0.06885076314210892,0.15760096907615662
Correct 0.04801826551556587,0.15744581818580627,0.5759128928184509,0.21859188377857208
Correct 0.13242743909358978,0.013741353526711464,0.0168362557888031,0.8369670510292053
Wrong 0.14432628452777863,0.5532591938972473,0.06404440104961395,0.22705711424350739
Correct 0.13306589424610138,0.057230934500694275,0.019471842795610428,0.7900485992431641
Wrong 0.5919693112373352,0.11840131133794785,0.07181403040885925,0.21777337789535522
Wrong 0.14387990534305573,0.20609846711158752,0.32934436202049255,0.31921151280403137
Wrong 0.16519038379192352,0.03802899271249771,0.018533848226070404,0.7758612632751465
Correct 0.17028400301933289,0.6326818466186523,0.07210277765989304,0.124582439661026
Wrong 0.20426882803440094,0.34208592772483826,0.08383176475763321,0.3641485571861267
Wrong 0.2038945108652115,0.022172505035996437,0.6280393004417419,0.12561576068401337
Wrong 0.1572640985250473,0.05695728212594986,0.14773593842983246,0.6317864656448364
Wrong 0.36179351806640625,0.0943794846534729,0.1069459617137909,0.42964044213294983
Wrong 0.11813349276781082,0.3754274845123291,0.10925562679767609,0.3813396096229553
Correct 0.20117338001728058,0.11284802109003067,0.11284802109003067,0.573089599609375
Correct 0.16181761026382446,0.034995511174201965,0.6603168845176697,0.14280353486537933
Correct 0.8645617365837097,0.013544394634664059,0.016594938933849335,0.10165632516145706
Correct 0.32239270210266113,0.523294985294342,0.049440521746873856,0.10466557741165161
Correct 0.23757526278495789,0.11398986726999283,0.4169575870037079,0.23026585578918457
Correct 0.3875194489955902,0.4256068766117096,0.07168389111757278,0.096461221575737
Wrong 0.7387089133262634,0.046491943299770355,0.15007781982421875,0.06454766541719437
Correct 0.10402938723564148,0.08358996361494064,0.4589991569519043,0.35192686319351196
Correct 0.32648810744285583,0.09802950918674469,0.3938198387622833,0.18030385673046112
Correct 0.9646331667900085,0.023406129330396652,0.005646991077810526,0.006299673579633236
Correct 0.01816534250974655,0.003990395925939083,0.9612798094749451,0.01653973199427128
Correct 0.09465624392032623,0.023561803624033928,0.011305076070129871,0.8704426288604736
Wrong 0.34935566782951355,0.17566704750061035,0.11886227875947952,0.3548572063446045
Wrong 0.42639708518981934,0.11476323008537292,0.03844086453318596,0.4197864234447479
Correct 0.07704781740903854,0.8817655444145203,0.021732335910201073,0.0191787201911211
Correct 0.2345743477344513,0.1198088601231575,0.41817399859428406,0.22735725343227386
Correct 0.07704214751720428,0.16309821605682373,0.5965885519981384,0.16309823095798492
Wrong 0.3249458372592926,0.21986937522888184,0.0916551798582077,0.3625032901763916
Correct 0.185467928647995,0.0947277620434761,0.12354827672243118,0.5366692543029785
Correct 0.9127762317657471,0.053966622799634933,0.014299731701612473,0.018944066017866135
Wrong 0.2091992050409317,0.16809628903865814,0.24843020737171173,0.3729378879070282
Wrong 0.3185194432735443,0.29922130703926086,0.24806317687034607,0.13277864456176758
Correct 0.15808658301830292,0.7424963712692261,0.055493611842393875,0.043899066746234894
Correct 0.1515510082244873,0.030312111601233482,0.011505178175866604,0.8065752983093262
Wrong 0.2501170039176941,0.48970532417297363,0.062259040772914886,0.19785884022712708
Correct 0.06254065036773682,0.01606176607310772,0.01657162234187126,0.9047799110412598
Wrong 0.37996020913124084,0.33531370759010315,0.15113772451877594,0.13337859511375427
Correct 0.4070887267589569,0.2178989201784134,0.08533043414354324,0.2886691093444824
Correct 0.5591102242469788,0.02574452944099903,0.08054747432470322,0.19935695827007294
Wrong 0.17502741515636444,0.02684132196009159,0.013081415556371212,0.7844184041023254
Wrong 0.14258317649364471,0.3420392870903015,0.025167426094412804,0.48235270380973816
Wrong 0.4337920546531677,0.3124487102031708,0.06971672922372818,0.18367913365364075
Wrong 0.38058510422706604,0.24191461503505707,0.12748004496097565,0.24572423100471497
Correct 0.2987188398838043,0.01659129187464714,0.5848630666732788,0.0335153304040432
Correct 0.08617959916591644,0.6367859244346619,0.16611553728580475,0.11065679788589478
Wrong 0.28121456503868103,0.10184917598962784,0.1154102236032486,0.501319169998169
Correct 0.2454131692647934,0.5617563128471375,0.06709222495555878,0.12534478306770325
Correct 0.5312964916229248,0.1364482194185257,0.12041512876749039,0.21133513748645782
Correct 0.6611430644989014,0.04429382085800171,0.10792863368988037,0.1864839494228363
Wrong 0.8078175187110901,0.07282696664333344,0.06132644787430763,0.05497267469763756
Correct 0.12831225991249084,0.03619213402271271,0.011388360522687435,0.8237291574478149
Correct 0.1881338506937027,0.25714850425720215,0.1609194129705429,0.35701531171798706
Wrong 0.3051556348800659,0.07715543359518051,0.3797723352909088,0.23765546083450317
Correct 0.25101733207702637,0.32738831639289856,0.11138826608657837,0.30755287408828735
Correct 0.2079583704471588,0.06646748632192612,0.021244285628199577,0.7035140991210938
Wrong 0.12364791333675385,0.18854059278964996,0.013657832518219948,0.3577871024608612
Wrong 0.37484481930732727,0.3107573091983795,0.11432120203971863,0.1944669485092163
Wrong 0.6425398588180542,0.058838944882154465,0.034589629620313644,0.2636978328227997
Wrong 0.1905747354030609,0.3045375347137451,0.08196515589952469,0.40980005264282227
Wrong 0.262052059173584,0.16657042503356934,0.05407749488949776,0.5130729675292969
Correct 0.3611660599708557,0.22250795364379883,0.13924191892147064,0.27691560983657837
Correct 0.2746793329715729,0.11630654335021973,0.35824936628341675,0.22071105241775513
Wrong 0.3712577521800995,0.2936890721321106,0.13872888684272766,0.19563908874988556
Wrong 0.3443679213523865,0.17588594555854797,0.13913722336292267,0.3390290141105652
Wrong 0.009770822711288929,0.9217514395713806,0.0067153810523450375,0.061753492802381516
Correct 0.20765207707881927,0.09507004171609879,0.47532030940055847,0.22104449570178986
Correct 0.4792728126049042,0.1630643755197525,0.1508098840713501,0.19979062676429749
Wrong 0.5679081082344055,0.14585088193416595,0.16270841658115387,0.12281875312328339
Correct 0.37633129954338074,0.0907941460609436,0.06438269466161728,0.4683518707752228
Wrong 0.4767991006374359,0.11868469417095184,0.08683156967163086,0.3126924932003021
Correct 0.17049869894981384,0.026146821677684784,0.7406125664710999,0.06272295862436295
Correct 0.7006797194480896,0.11801373213529587,0.038313448429107666,0.13797202706336975
Wrong 0.6388503313064575,0.06947176158428192,0.02053581178188324,0.26218366622924805
Correct 0.2698710262775421,0.049921128898859024,0.06116463616490364,0.6177409291267395
Correct 0.29322221875190735,0.46130332350730896,0.09519531577825546,0.14976325631141663
Wrong 0.2593078911304474,0.17545653879642487,0.08287978172302246,0.47694024443626404
Correct 0.17691679298877716,0.02671044133603573,0.014075412414968014,0.7805934548377991
Correct 0.17913591861724854,0.06590042263269424,0.05725527182221413,0.6975120306015015
Correct 0.28144964575767517,0.09726639837026596,0.03414371609687805,0.5865914821624756
Wrong 0.7257927060127258,0.06965221464633942,0.08943520486354828,0.11483708769083023
Correct 0.2404886931180954,0.1705320179462433,0.3444841504096985,0.24427583813667297
Wrong 0.27913564443588257,0.19486810266971588,0.1615513265132904,0.36406153440475464
Correct 0.15046386420726776,0.07333023101091385,0.6743322610855103,0.10180894285440445
Correct 0.16043375432491302,0.4033304452896118,0.0845426470041275,0.3504195511341095
Wrong 0.33643436431884766,0.17183388769626617,0.1977795511484146,0.28330618143081665
Correct 0.6911637783050537,0.11460619419813156,0.05945690721273422,0.13398820161819458
Wrong 0.4054311215877533,0.1663885861635208,0.25371232628822327,0.17437376081943512
Correct 0.22184304893016815,0.039157621562480927,0.6125282645225525,0.126402348279953
Wrong 0.16524499654769897,0.20888923108577728,0.19019581377506256,0.4353625774383545
Correct 0.2739715576171875,0.11420832574367523,0.40490368008613586,0.2068045735359192
Correct 0.1821574866771698,0.025835424661636353,0.024652333930134773,0.7669116258621216
Correct 0.06417696923017502,0.004872072488069534,0.002488411031663418,0.9284526705741882
Wrong 0.2712539732456207,0.12813131511211395,0.30260568857192993,0.2979142367839813
Wrong 0.45917806029319763,0.21022704243659973,0.05929725617170334,0.26993682980537415
Correct 0.159112811088562,0.13609637320041656,0.43251341581344604,0.2706599831581116
Correct 0.00018190350965596735,7.1234731876757e-05,0.00010693550575524569,0.00030463183065876365
Correct 0.19719089567661285,0.07368486374616623,0.01863044872879982,0.7101117372512817
Correct 0.570424497127533,0.08478603512048721,0.0874774307012558,0.25711047649383545
Correct 0.06875507533550262,0.824622392654419,0.02866138145327568,0.07790970802307129
Correct 0.08306855708360672,0.010896224528551102,0.01293958630412817,0.8930712342262268
Correct 0.9490547776222229,0.010877720080316067,0.02650521695613861,0.013537539169192314
Correct 0.3031480312347412,0.1031409204006195,0.4480237364768982,0.14545200765132904
Correct 0.061605148017406464,0.017376530915498734,0.7505043148994446,0.17009727656841278
Wrong 0.3254394233226776,0.3154267370700836,0.12352287769317627,0.23077110946178436
Wrong 0.41819095611572266,0.35215210914611816,0.08496064692735672,0.14452293515205383
Correct 0.020925072953104973,0.0011991022620350122,0.0006519405287690461,0.9772065877914429
Correct 0.2806817293167114,0.11700556427240372,0.44852811098098755,0.15260402858257294
Wrong 0.3876224160194397,0.23510488867759705,0.10597006976604462,0.27060404419898987
Correct 0.7791242599487305,0.10544300079345703,0.0306856632232666,0.08472583442926407
