grade confidence_levels
Correct 2.041327476501465,1.8988031148910522,26.720426559448242,1.9852205514907837
Correct 3.3506627082824707,1.2807272672653198,1.7096308469772339,29.254478454589844
Correct 1.079482913017273,0.7978764772415161,1.1068228483200073,28.65234375
Wrong 1.0503052473068237,21.05902862548828,22.73108673095703,1.2899959087371826
Correct 3.5629239082336426,26.950010299682617,1.7369029521942139,6.585310459136963
Wrong 7.0740885734558105,2.174313545227051,27.65384864807129,2.463549852371216
Correct 27.076086044311523,-0.03745286911725998,-0.12479644268751144,0.015657007694244385
Wrong 3.514364719390869,25.407299041748047,23.11052703857422,4.1893486976623535
Correct 0.8392354249954224,0.4977428615093231,0.712239146232605,28.318023681640625
Correct 8.985108375549316,28.30338478088379,1.0261874198913574,2.1804938316345215
Correct 0.852301836013794,0.8701410889625549,27.914804458618164,2.210986852645874
Wrong 0.3276292085647583,8.72379207611084,27.952390670776367,1.5179599523544312
Correct 2.586564064025879,26.9422664642334,1.3204134702682495,2.0193490982055664
Correct -0.7971004843711853,-0.4126686453819275,24.54233169555664,1.5623893737792969
Correct 3.6426072120666504,28.03997230529785,1.3362702131271362,5.202584743499756
Correct 26.792818069458008,-0.42341047525405884,0.25104308128356934,-0.3402228355407715
Correct 0.14625942707061768,0.11117711663246155,0.2685995101928711,27.449371337890625
Correct 1.1384565830230713,1.1603893041610718,1.3049367666244507,28.98116111755371
Correct 2.529862642288208,1.4081248044967651,2.165623664855957,31.379207611083984
Correct 28.802522659301758,0.2293304204940796,0.07961776852607727,0.32468247413635254
Correct 1.5575048923492432,1.2281837463378906,1.5737717151641846,28.39618682861328
Wrong 17.65711212158203,9.141129493713379,25.438566207885742,8.812833786010742
Correct 3.270864963531494,28.372079849243164,1.56255042552948,6.563465595245361
Correct 2.142174243927002,1.808504581451416,2.4764339923858643,32.00050354003906
Correct 0.9148821830749512,0.8594688177108765,1.016380786895752,26.82929801940918
Correct 26.174964904785156,-0.371143639087677,-0.3760251998901367,-0.24233753979206085
Correct 6.038678169250488,30.67210578918457,4.142578601837158,4.905364990234375
Correct 3.501059055328369,27.882179260253906,1.5234094858169556,3.032984733581543
Wrong 1.2523059844970703,1.1602729558944702,25.33164405822754,1.5387712717056274
Correct 0.5549904704093933,-0.22481843829154968,29.10630989074707,0.8357441425323486
Correct 1.846355676651001,1.2584418058395386,1.4660893678665161,27.594160079956055
Correct 5.292241096496582,30.064617156982422,3.528604507446289,6.197304725646973
Correct 23.962961196899414,0.18540531396865845,-0.864496111869812,1.4829576015472412
Correct 1.674030065536499,1.4677188396453857,29.101726531982422,3.464738130569458
Correct 3.0584819316864014,1.4459984302520752,1.2020156383514404,27.54631996154785
Wrong 15.97938346862793,1.1451935768127441,23.25010871887207,15.561349868774414
Correct 9.014636993408203,22.348726272583008,6.305420875549316,6.5088067054748535
Correct 2.069722890853882,24.246295928955078,2.3749518394470215,16.529294967651367
Correct 2.593700885772705,2.018810749053955,25.41903305053711,4.262040615081787
Correct 1.5923455953598022,1.5474977493286133,28.251373291015625,1.9410498142242432
Correct 1.7015602588653564,2.613767385482788,1.3400602340698242,27.313159942626953
Correct 0.8972036838531494,26.043550491333008,16.365753173828125,10.358963966369629
Correct 27.086679458618164,1.6320582628250122,-0.10147670656442642,0.33586829900741577
Correct 5.715379238128662,27.313243865966797,4.442298889160156,6.707239627838135
Correct 27.725664138793945,-0.7525610327720642,-0.8093230724334717,-0.7383596897125244
Correct 27.427579879760742,0.4165525734424591,2.7558789253234863,0.9206729531288147
Wrong 0.9836742281913757,2.5796942710876465,0.5517911314964294,25.602916717529297
Correct 28.148223876953125,-0.1533716917037964,-0.2088892012834549,-0.10771550238132477
Correct 26.3570613861084,-0.4671857953071594,-1.1635345220565796,8.359467506408691
Wrong 3.0937561988830566,26.736770629882812,2.349653720855713,1.7995108366012573
Correct -0.04762178659439087,-0.239836186170578,25.25066375732422,2.0553386211395264
Correct 1.7208516597747803,1.6813242435455322,28.5791015625,2.115490674972534
Correct 25.812400817871094,0.5347033143043518,0.49958381056785583,0.5184887647628784
Wrong 5.73560905456543,9.203169822692871,9.140668869018555,31.20313262939453
Correct -0.23311051726341248,-0.8251981735229492,1.3562078475952148,26.28078842163086
Correct 29.73464012145996,0.8733296394348145,1.432354211807251,1.7902405261993408
Wrong 24.953235626220703,5.758076190948486,13.070433616638184,23.57832145690918
Wrong 15.165804862976074,3.2140467166900635,31.26601791381836,5.965191841125488
Correct 6.186665058135986,2.2575275897979736,13.993904113769531,27.98613166809082
Correct 3.007784605026245,24.85285186767578,1.9266993999481201,10.374053955078125
Correct 28.303253173828125,-0.5925155878067017,-0.7837406396865845,-0.6459724307060242
Correct 1.1065858602523804,0.8826454281806946,1.0068167448043823,26.586706161499023
Correct 0.7373392581939697,1.167907953262329,25.261526107788086,12.593337059020996
Correct 3.287750005722046,23.296781539916992,2.966141939163208,21.637704849243164
Correct 1.789931058883667,1.7994922399520874,26.13031578063965,2.2418735027313232
Correct 2.7749619483947754,27.043170928955078,1.9316627979278564,3.6248788833618164
Correct 3.123452663421631,14.450289726257324,24.80425453186035,13.062280654907227
Correct 1.3706687688827515,1.365942358970642,30.73251724243164,2.2472026348114014
Wrong 22.678789138793945,5.899933815002441,3.519686698913574,19.09585189819336
Correct 6.0530242919921875,2.1485769748687744,25.622079849243164,5.469904899597168
Correct 0.7841469645500183,0.6693177223205566,29.766035079956055,9.287853240966797
Correct 27.618186950683594,-0.2538761794567108,-0.5838614702224731,-0.4236651360988617
Correct 30.46941375732422,0.3918178081512451,0.5459606647491455,0.39287614822387695
Wrong 0.752733588218689,10.845531463623047,24.625160217285156,14.509678840637207
Correct 2.913588047027588,1.42116379737854,2.838747262954712,30.785799026489258
Correct 27.736425399780273,-0.3400809168815613,-0.5349394679069519,-0.36060869693756104
Correct 24.736555099487305,-0.15625891089439392,-0.4086575508117676,3.799070358276367
Wrong 11.403705596923828,4.904134750366211,23.097719192504883,13.98315143585205
Correct 3.1454365253448486,28.193145751953125,0.9580578804016113,2.8008415699005127
Wrong 4.188358306884766,2.929759979248047,26.386096954345703,7.92209005355835
Correct 0.13895422220230103,-0.11160804331302643,22.898418426513672,13.695099830627441
Correct 27.350412368774414,-1.4393222332000732,-1.5118825435638428,-0.9380999803543091
Wrong 1.252429485321045,10.587221145629883,28.90439224243164,4.432773113250732
Correct 2.2891037464141846,1.0797945261001587,2.003073215484619,29.016454696655273
Wrong 21.47694206237793,1.3393239974975586,23.364612579345703,1.726931095123291
Wrong 26.513105392456055,2.421217203140259,6.695980548858643,16.439918518066406
Correct 2.8636090755462646,27.783302307128906,1.9645195007324219,4.68892765045166
Correct 2.909724235534668,27.357664108276367,8.71332836151123,3.3563857078552246
Correct 3.191840887069702,27.0489559173584,1.5410044193267822,2.7363996505737305
Correct 26.738344192504883,-0.37258362770080566,-0.5667057037353516,-0.5367898941040039
Correct 1.5930505990982056,1.5018179416656494,1.488067626953125,29.082965850830078
Correct 1.3852033615112305,1.280517578125,29.271852493286133,5.7363057136535645
Wrong 14.919461250305176,23.814472198486328,3.3472225666046143,4.816738605499268
Correct 1.066255807876587,0.2852852940559387,0.3365147113800049,25.8134765625
Correct 26.578886032104492,-0.0740000307559967,-0.22077961266040802,-0.34884098172187805
Wrong 0.18462713062763214,0.3284134268760681,27.27796173095703,4.507233142852783
Correct 7.5099616050720215,1.545247197151184,27.813955307006836,3.8879687786102295
Correct 2.324697971343994,2.229393482208252,30.051715850830078,2.5277416706085205
Correct 12.839773178100586,21.820293426513672,1.348077416419983,12.224698066711426
Correct 3.6417436599731445,3.0164966583251953,14.016768455505371,28.5635986328125
Correct 2.4912219047546387,25.462387084960938,0.12533339858055115,3.0370094776153564
Wrong 27.591711044311523,-0.7740618586540222,-1.4137344360351562,-0.7994205951690674
Correct 26.429372787475586,-0.3376680910587311,-0.5163975954055786,-0.1421414315700531
Correct 2.368256092071533,5.999070644378662,29.891611099243164,5.962483882904053
Correct 1.1826720237731934,0.6260968446731567,1.045667290687561,27.581809997558594
Wrong 4.705259799957275,26.992956161499023,2.4261529445648193,6.270081520080566
Correct 2.113227367401123,24.26258659362793,0.742449164390564,2.730055809020996
Correct 1.0929478406906128,25.89105987548828,12.838888168334961,2.2854294776916504
Correct 0.29285550117492676,0.28505006432533264,25.791086196899414,7.322470664978027
Correct 2.6047801971435547,24.87851905822754,0.7752713561058044,1.9423260688781738
Correct 1.2155823707580566,0.2660430669784546,27.92325210571289,0.8935476541519165
Wrong 1.7855169773101807,0.8184087872505188,27.15976905822754,2.859147548675537
Correct 27.10536766052246,-0.5687195658683777,-0.5743275880813599,-0.6136019229888916
Correct 0.9587275981903076,1.9401977062225342,28.522804260253906,0.973864734172821
Correct 27.318801879882812,-0.002046734094619751,-0.06079716980457306,-0.007522713392972946
Correct 26.09046173095703,1.247241735458374,1.2126007080078125,1.4111769199371338
Correct 4.472598075866699,20.743349075317383,21.796140670776367,2.3841419219970703
Wrong 1.9952278137207031,12.37387466430664,26.208206176757812,4.910858631134033
Correct 2.715012550354004,2.704716205596924,2.744788646697998,29.581668853759766
Correct 2.596377372741699,1.0282161235809326,1.3256864547729492,26.206253051757812,1.02254319190979
Correct 28.72173309326172,-0.11343489587306976,-0.26414090394973755,-0.10863593220710754
Wrong 4.889246940612793,27.704036712646484,4.304573059082031,14.852270126342773
Wrong 26.097278594970703,6.282009124755859,-1.0122325420379639,-1.1363787651062012
Correct 2.1498422622680664,1.8452754020690918,2.614053249359131,28.080379486083984
Wrong -0.8288857936859131,-0.7519181966781616,24.12968635559082,10.377230644226074
Wrong 4.3674750328063965,24.21294403076172,2.15238094329834,19.87432861328125
Correct 2.642857313156128,1.9084069728851318,32.78144836425781,4.582676410675049
Correct 27.097501754760742,0.7160102128982544,0.6420149803161621,0.6943599581718445
Correct 27.67995262145996,-0.8858826160430908,-1.345162272453308,-0.6371898651123047
Correct 2.4994075298309326,2.836646318435669,1.5030009746551514,27.987810134887695
Correct 3.298164129257202,28.094375610351562,2.6494553089141846,4.405181407928467
Correct 1.0603759288787842,0.1439954936504364,0.4845423102378845,25.796833038330078
Correct 26.687660217285156,1.0591323375701904,9.483269691467285,0.822346568107605
Wrong 20.761255264282227,17.95258140563965,-1.6055079698562622,-2.1828970909118652
Correct 1.071213960647583,2.1133763790130615,29.64210319519043,8.079201698303223
