grade confidence_levels
Correct 29.390625,27.78125,27.234375,27.109375
Correct 29.078125,18.3125,18.34375,18.765625
Wrong 31.453125,29.21875,24.671875,24.0
Wrong 28.515625,27.359375,25.875,21.5
Correct 23.65625,27.046875,32.1875,24.390625
Correct 30.046875,26.53125,31.140625,26.46875
Correct 29.421875,21.71875,22.28125,21.234375
Correct 22.4375,19.96875,22.703125,32.0625
Correct 22.921875,30.21875,20.953125,20.28125
Wrong 27.609375,21.15625,23.3125,20.046875
Correct 28.4375,23.328125,22.640625,21.421875
Correct 25.09375,32.21875,22.765625,24.859375
Correct 22.6875,31.171875,19.015625,18.03125
Correct 28.1875,31.8125,24.265625,26.265625
Correct 20.6875,32.1875,18.671875,16.59375
Correct 33.09375,26.53125,24.046875,29.09375
Correct 28.390625,30.078125,28.234375,31.4375
Correct 25.0,30.03125,20.3125,23.65625
Correct 24.53125,24.984375,22.078125,34.59375
Wrong 28.234375,29.890625,29.96875,28.640625
Wrong 29.046875,26.6875,27.703125,30.640625
Correct 24.03125,27.8125,32.25,25.34375
Wrong 30.953125,31.578125,25.390625,28.625
Wrong 31.25,26.953125,25.5,31.203125
Correct 29.703125,24.328125,30.1875,24.0
Correct 29.296875,26.71875,24.4375,32.65625
Correct 27.8125,31.234375,24.734375,23.375
Wrong 30.0625,25.375,29.40625,27.25
Correct 28.890625,21.546875,20.6875,20.375
Correct 28.421875,30.140625,22.75,28.25
Correct 25.375,30.546875,24.46875,25.90625
Correct 28.453125,24.84375,24.453125,30.9375
Wrong 31.0,30.390625,26.1875,26.40625
Correct 22.921875,30.125,24.609375,22.875
Wrong 28.484375,23.234375,23.453125,23.4375
Correct 29.984375,31.234375,27.359375,30.125
Correct 24.90625,24.171875,32.1875,22.890625
Correct 28.359375,27.9375,31.140625,25.328125
Correct 22.140625,23.09375,21.953125,28.1875
Wrong 31.40625,27.34375,29.390625,26.203125
Correct 23.96875,22.6875,22.234375,33.25
Correct 29.40625,22.6875,24.296875,23.078125
Correct 25.5625,27.078125,24.328125,32.1875
Correct 27.03125,31.484375,22.265625,21.75
Correct 26.203125,25.40625,31.90625,23.546875
Correct 26.390625,19.765625,18.921875,21.734375
Wrong 28.234375,31.5,25.5625,29.5625
Correct 21.8125,31.140625,20.953125,21.59375
Correct 28.140625,26.671875,26.6875,32.875
Correct 27.328125,24.5,23.703125,33.21875
Correct 31.359375,27.296875,26.40625,28.953125
Correct 24.59375,23.28125,30.828125,23.578125
Wrong 26.078125,29.296875,24.421875,30.5625
Correct 25.96875,27.328125,30.734375,24.515625
Wrong 28.1875,29.96875,29.53125,31.265625
Wrong 30.4375,29.125,30.21875,28.0625
Correct 22.796875,20.515625,32.375,20.671875
Correct 29.234375,32.90625,27.28125,25.5
Correct 27.234375,31.46875,34.0625,24.84375
Wrong 30.3125,27.15625,29.71875,25.25
Correct 26.328125,25.703125,23.734375,31.828125
Wrong 29.765625,30.8125,28.015625,31.703125
Correct 25.671875,30.46875,23.546875,23.625
Correct 28.375,27.921875,25.203125,29.625
Correct 28.1875,28.890625,22.953125,23.140625
Correct 24.328125,25.25,28.421875,24.21875
Correct 24.0625,31.484375,22.859375,21.140625
Correct 24.703125,23.140625,21.984375,30.9375
Correct 27.328125,25.5625,28.640625,26.0
Correct 29.546875,27.421875,25.96875,30.15625
Correct 28.296875,23.671875,30.015625,25.03125
Correct 25.828125,29.078125,25.6875,23.46875
Correct 28.328125,29.96875,31.375,26.609375
Correct 29.90625,19.734375,18.34375,18.421875
Correct 30.3125,29.296875,30.265625,30.625
Correct 30.65625,25.375,25.75,26.78125
Correct 31.453125,29.546875,26.53125,30.375
Wrong 31.125,26.59375,30.796875,24.75
Correct 27.796875,26.0,27.21875,31.65625
Correct 23.90625,28.875,20.5625,19.6875
Correct 27.71875,31.328125,27.796875,28.3125
Correct 27.90625,18.78125,18.265625,17.78125
Correct 29.390625,24.078125,22.421875,22.578125
Wrong 24.921875,25.671875,29.96875,28.359375
Correct 29.640625,25.703125,25.96875,30.859375
Correct 28.71875,24.265625,23.75,32.84375
Wrong 32.09375,27.359375,29.078125,25.359375
Correct 31.765625,25.125,29.515625,25.859375
Correct 30.0625,27.8125,25.875,30.84375
Correct 23.734375,30.96875,20.734375,20.453125
Correct 28.484375,20.0,21.984375,21.90625
Correct 27.46875,23.203125,32.5625,21.328125
Wrong 27.953125,31.546875,24.515625,29.484375
Correct 29.578125,31.34375,25.796875,27.53125
Wrong 25.65625,28.625,28.296875,24.328125
Correct 27.53125,30.03125,26.78125,30.625
Correct 25.90625,23.21875,30.09375,25.0625
Correct 23.953125,25.875,34.28125,24.546875
Correct 26.140625,31.390625,24.421875,24.921875
Correct 24.546875,28.28125,23.9375,23.453125
Correct 25.71875,29.609375,24.34375,26.53125
Correct 30.921875,31.4375,29.203125,26.375
Correct 30.0,19.390625,18.15625,17.921876907348633
Correct 24.0625,28.484375,22.265625,23.265625
Correct 28.984375,31.53125,29.078125,28.046875
Wrong 27.90625,23.171875,24.96875,21.78125
Correct 28.25,17.859375,17.0625,17.375
Correct 27.984375,28.34375,27.90625,25.171875
Correct 29.90625,30.71875,28.421875,27.859375
Correct 26.578125,28.109375,32.84375,29.328125
Correct 30.453125,26.609375,28.03125,31.5
Correct 29.796875,25.015625,25.046875,31.734375
Wrong 29.453125,27.34375,29.8125,30.140625
Correct 24.75,25.234375,22.671875,32.0625
Correct 22.03125,32.3125,20.0,18.96875
Correct 27.640625,24.546875,25.703125,32.59375
Correct 30.171875,20.34375,18.640625,20.78125
Wrong 27.09375,31.359375,26.65625,28.546875
Correct 29.15625,26.796875,24.28125,28.703125
Correct 25.59375,25.8125,25.71875,32.71875
Correct 27.265625,29.234375,25.375,32.28125
Correct 28.640625,27.28125,25.296875,32.71875
Correct 28.578125,27.765625,31.25,25.53125
Correct 26.046875,24.40625,24.03125,31.703125
Correct 28.875,20.296875,18.421875,19.578125
Wrong 25.546875,26.015625,28.015625,23.703125
Correct 27.453125,28.125,28.5625,29.4375
Wrong 29.703125,28.140625,23.484375,30.671875
Correct 25.984375,32.0,21.46875,23.75
Correct 25.125,25.703125,31.6875,24.8125
Correct 25.4375,26.171875,32.0,27.75
Correct 22.953125,31.359375,21.171875,23.6875
Correct 27.59375,26.609375,30.8125,23.96875
Correct 27.078125,19.796875,17.937501907348633,17.000001907348633
Correct 25.625,25.328125,25.0,30.578125
Wrong 30.578125,25.15625,23.109375,25.28125
Correct 26.671875,28.5,30.765625,24.765625
Correct 23.65625,29.578125,22.921875,23.078125
Correct 24.09375,24.890625,23.875,31.984375
Correct 21.140625,21.109375,31.0,19.734375
Correct 28.5,28.734375,31.453125,27.546875
Correct 22.53125,24.9375,24.796875,30.375
Correct 23.6875,23.34375,20.828125,30.4375
Correct 22.90625,25.46875,24.09375,31.734375
Correct 27.484375,24.59375,32.90625,23.484375
Correct 29.25,22.125,22.53125,22.03125
Correct 27.1875,25.921875,23.921875,27.0625
Correct 31.296875,26.78125,31.921875,27.171875
Correct 29.109375,17.53125,16.84375,16.968751907348633
Correct 23.515625,24.546875,30.953125,26.0625
Correct 26.0,25.5,22.59375,31.34375
Correct 28.640625,20.671875,20.234375,22.046875
Wrong 31.015625,29.28125,23.78125,23.265625
Correct 23.5625,22.734375,23.109375,30.921875
Correct 26.609375,26.015625,31.125,23.328125
Correct 29.125,24.390625,25.3125,24.28125
Correct 29.859375,28.3125,30.84375,24.953125
Wrong 28.828125,25.40625,26.671875,28.484375
Correct 24.859375,24.484375,21.84375,30.109375
Wrong 30.734375,30.328125,27.546875,27.921875
Correct 31.90625,22.984375,22.34375,25.96875
Correct 27.46875,34.03125,23.921875,23.984375
Wrong 29.921875,24.234375,22.578125,21.34375
Correct 25.1875,30.671875,22.984375,23.046875
Correct 28.421875,30.359375,23.46875,29.9375
Correct 30.421875,20.46875,18.046875,17.703125
Correct 30.40625,23.078125,24.109375,24.65625
Correct 23.59375,23.9375,32.65625,20.84375
Correct 29.703125,29.625,31.65625,27.640625
Wrong 30.34375,27.484375,32.5625,24.9375
Correct 28.828125,20.703125,22.4375,19.625
Wrong 28.796875,28.359375,28.53125,31.578125
Correct 29.28125,29.59375,28.984375,26.390625
Correct 26.109375,27.828125,24.515625,24.75
Correct 24.25,25.21875,30.328125,22.59375
Correct 29.859375,32.25,25.15625,26.3125
Correct 27.9375,29.15625,28.296875,30.40625
Correct 27.59375,24.15625,30.859375,23.578125
Wrong 26.515625,30.71875,24.921875,24.265625
Correct 30.9375,24.875,26.09375,25.6875
Correct 22.109375,30.46875,18.671875,19.328125
Correct 28.96875,28.21875,28.9375,31.71875
Correct 29.625,33.34375,27.828125,25.453125
Correct 29.171875,29.484375,27.5625,28.046875
Wrong 27.859375,30.265625,29.140625,25.875
Correct 27.203125,20.0625,19.65625,19.359375
Correct 25.984375,25.515625,32.28125,25.921875
Correct 26.15625,31.875,25.703125,28.234375
Correct 30.421875,22.859375,21.4375,25.078125
Correct 28.984375,28.484375,33.65625,25.84375
Correct 25.140625,24.09375,30.734375,26.015625
Correct 25.671875,30.53125,24.734375,22.421875
Correct 26.578125,20.796875,20.90625,19.1875
Correct 29.765625,26.578125,24.765625,31.46875
Correct 26.046875,28.671875,28.921875,23.390625
Wrong 28.625,27.09375,30.375,28.359375
Correct 28.953125,25.71875,25.390625,33.3125
Correct 27.828125,27.21875,28.171875,31.328125
Correct 27.34375,27.609375,33.0,28.71875
Correct 29.796875,20.21875,22.546875,22.609375
Correct 22.296875,21.921875,30.3125,20.4375
Correct 28.859375,30.734375,25.640625,26.90625
Correct 21.625,29.890625,20.640625,19.3125
Correct 29.328125,23.65625,19.9375,20.546875
Correct 23.796875,22.5625,22.140625,30.890625
Wrong 27.875,25.84375,28.390625,28.21875
Wrong 29.84375,29.78125,26.296875,30.25
Correct 27.96875,25.09375,33.78125,23.84375
Correct 29.359375,26.515625,26.359375,30.625
Correct 22.46875,20.1875,22.21875,30.625
Correct 28.265625,20.125,17.71875,20.53125
Correct 23.375,23.6875,31.609375,22.234375
Correct 25.96875,27.890625,32.625,26.609375
Correct 25.40625,26.546875,23.75,31.703125
Correct 23.328125,23.265625,33.34375,22.078125
Wrong 27.109375,23.796875,23.484375,24.625
Correct 28.84375,27.203125,32.53125,28.359375
Correct 30.6875,18.28125,16.90625,16.40625
Correct 28.890625,28.875,30.75,25.984375
Correct 28.03125,27.953125,25.140625,32.84375
Wrong 30.125,27.953125,25.421875,31.40625
Correct 27.4375,21.015625,20.078125,20.953125
Correct 28.359375,20.703125,19.5,17.34375
Correct 24.203125,27.609375,26.09375,22.984375
Correct 30.046875,30.40625,30.828125,26.59375
Correct 30.0625,29.03125,27.328125,31.75
Correct 27.65625,25.71875,26.5,31.09375
Correct 20.375,29.0,20.703125,18.703125
Correct 29.125,30.421875,32.28125,24.6875
Wrong 28.828125,28.671875,23.953125,25.421875
Wrong 24.515625,26.78125,24.4375,30.3125
Correct 24.1875,33.09375,22.859375,20.71875
Correct 25.234375,31.234375,20.9375,21.796875
Wrong 27.1875,27.359375,31.453125,28.84375
Correct 30.71875,31.53125,26.359375,26.5625
Correct 29.84375,28.046875,26.953125,32.28125
Correct 29.890625,23.234375,21.375,21.328125
Correct 28.734375,25.453125,32.71875,23.046875
Correct 28.109375,24.703125,25.21875,23.390625
Correct 25.453125,25.203125,25.140625,29.28125
Correct 29.765625,25.796875,28.6875,23.109375
Correct 27.96875,27.484375,32.5,25.75
Correct 30.734375,25.671875,25.859375,25.671875
Correct 26.0625,27.9375,27.78125,31.40625
Wrong 26.640625,25.921875,24.640625,26.484375
Wrong 27.984375,22.625,20.171875,21.078125
Correct 31.875,31.03125,27.765625,28.546875
Correct 29.421875,25.828125,31.046875,25.046875
Correct 30.984375,27.28125,29.890625,31.765625
Wrong 28.125,31.046875,31.6875,26.09375
Correct 24.671875,31.234375,22.671875,23.46875
Wrong 28.265625,25.046875,23.8125,28.09375
Correct 30.125,23.875,25.703125,22.328125
Correct 29.171875,21.421875,21.65625,22.0
Correct 29.828125,28.203125,26.953125,30.21875
Correct 25.21875,30.90625,24.9375,31.125
Wrong 31.234375,23.328125,26.515625,30.5
Wrong 28.625,29.828125,26.109375,30.609375
Correct 25.484375,28.0,23.359375,26.953125
Correct 33.09375,29.765625,28.6875,25.921875
Correct 24.109375,22.46875,21.125,31.9375
Correct 27.28125,30.515625,24.890625,25.84375
Correct 30.90625,32.0625,28.875,25.953125
Correct 29.109375,19.734375,19.3125,21.640625
Wrong 29.46875,30.09375,27.578125,25.046875
Wrong 26.25,30.015625,24.34375,21.15625
Wrong 29.453125,28.71875,26.6875,24.109375
Wrong 28.921875,24.5,27.296875,24.140625
Wrong 27.640625,28.578125,28.53125,24.0625
Correct 29.640625,25.78125,26.015625,31.90625
Wrong 27.296875,31.34375,26.921875,29.984375
Correct 27.796875,20.4375,18.0625,20.4375
Correct 25.390625,30.859375,21.5,23.0625
Correct 30.140625,25.359375,30.90625,23.890625
Correct 23.59375,21.796875,24.25,31.765625
Wrong 29.109375,26.15625,32.0625,26.109375
Correct 29.609375,24.359375,30.734375,28.75
Correct 30.140625,26.0,24.4375,23.5
Wrong 30.78125,29.703125,28.140625,28.703125
Correct 25.90625,28.25,26.21875,23.328125
Wrong 28.59375,28.703125,26.4375,27.96875
Correct 30.6875,29.34375,31.59375,28.109375
