grade confidence_levels
Correct 4.8473687062702556e-11,0.9999993295729128,2.1024318473456359e-07,1.026187963170189e-10
Correct 1.670101590101611e-05,6.825316968628089e-08,2.429983475138051e-05,0.9999586819781665
Correct 1.3176514270095466e-10,7.05287985111216e-11,7.991959892953932e-11,0.9999995679801056
Wrong 1.0129861741842003e-05,1.300699994405789e-05,8.59196996233763e-10,0.9999768003489373
Wrong 1.2625826965077458e-05,0.9706728768251183,0.02931177858224803,2.4861727385316877e-06
Correct 0.9999803763818875,4.222766706183484e-06,1.147867000324042e-05,3.7265785385442787e-06
Wrong 0.9933070084949824,5.5652953851437266e-09,0.006692851264215723,1.9043393592821701e-10
Correct 1.0467401794744658e-08,6.224144622907783e-11,1.0,5.905303998944039e-10
Correct 2.9989608248573072e-09,1.0,1.8189616875530459e-09,2.7894680928689246e-10
Correct 5.211412487888539e-10,0.9999998063873693,1.4166087866431961e-09,5.211412487888539e-10
Correct 1.1253496007565217e-07,1.0467381829779195e-08,1.370956471489639e-06,0.999998137537802
Wrong 0.00037504163528053613,0.038255286820085145,0.3629560556930958,0.5984134050188448
Correct 0.999997303114013,1.5229950695859287e-08,2.561281443046568e-06,1.955564378838448e-08
Correct 0.9999995679801056,5.211412487888539e-10,6.691586091292782e-10,0
Correct 5.4927883509546835e-11,1.3176514270095466e-10,1.0,6.691586091292782e-10
Correct 1.8553612823952963e-07,8.939631289063874e-06,6.144112741317919e-06,0.9999841908314937
Wrong 0.018556336458639047,0.13711381108351603,0.05044135219829059,0.7890355512087278
Correct 1.275188159256623e-07,0.9999983759447105,1.370956471489639e-06,8.76423150298272e-08
Correct 1.493094676197164e-10,0.9999992103693378,1.103256032343554e-09,2.7894680928689246e-10
Correct 0.005100743579946479,0.9720295490881162,0.022859941302607815,4.104736734964126e-06
Correct 0.999997779927489,2.3823651234966232e-07,1.370956471489639e-06,5.714996835964923e-07
Correct 0.9999998063873693,2.9400777392844726e-11,0,0
Correct 0.999999448776502,2.8453348089834e-08,1.9555681087850496e-08,6.023573837886479e-08
Correct 9.73618174269892e-10,0.9999978991308366,6.691573328117371e-10,5.905292735481273e-10
Correct 1.0,2.9400777392844726e-11,0,0
Correct 7.05287985111216e-11,1.917171513758312e-10,1.0,1.8189616875530459e-09
Correct 1.6052280551856116e-09,5.905303998944039e-10,6.82560337633487e-08,0.9999993295729128
Correct 1.186112015134383e-08,0.9999996871837232,1.8553913626159784e-07,3.6534822137210456e-08
Correct 7.889091591407615e-06,2.144477431597237e-05,9.930910182472368e-08,0.9999704827214327
Correct 4.139937718785167e-08,0.9999998063873693,3.6534822137210456e-08,8.592166619174109e-10
Correct 4.058652126475693e-10,2.9989608248573072e-09,7.194133030325383e-09,1.0
Correct 0.9999998063873693,4.058652126475693e-10,5.905303998944039e-10,0
Correct 2.6995733543305574e-07,9.931175369924415e-08,0.999997779927489,1.7603429545652396e-06
Correct 1.162823303022097e-10,8.592166619174109e-10,1.0,3.6534822137210456e-08
Correct 4.78509457496562e-06,4.0586289027483834e-10,2.3355796744670047e-09,0.99999503825305
Correct 0.00857741948970731,7.821594143659917e-06,1.509921436678291e-08,0.9914146916754394
Correct 3.398267819495071e-09,1.6052280551856116e-09,0.9999998063873693,1.6373771305908126e-07
Correct 5.4927883509546835e-11,9.056076989672867e-11,1.0,4.5990553786523166e-10
Correct 8.592150230932485e-10,0.9999982567411922,5.315775115378354e-08,9.73618174269892e-10
Correct 0.9999996871837232,3.1608814543136926e-10,0,0
Correct 6.34880011604368e-09,0.999999448776502,2.061153622438558e-09,7.582560427911907e-10
Correct 9.056076989672867e-11,1.026187963170189e-10,9.056076989672867e-11,0.9999998063873693
Correct 4.94443164039281e-09,3.2887473357670864e-06,0.9999962302845802,3.927848561899291e-07
Wrong 0.18205572556665225,0.002022456183991552,0.8159171189901933,3.0406398930927598e-06
Correct 1.6586783589142312e-12,5.789356328730652e-12,3.775134544279098e-11,1.0
Correct 8.152020714470167e-09,0.9999993295729128,3.4663241069161144e-07,3.850741922767617e-09
Correct 8.152020714470167e-09,9.736200313009565e-10,6.34880011604368e-09,1.0
Correct 0.1289556264471391,0.7420883266908322,0.1289556264471391,1.7679280351665896e-07
Correct 6.691586091292782e-10,3.1608814543136926e-10,1.0,2.172439935079017e-10
Correct 1.522997974471263e-08,1.0,4.139937718785167e-08,1.4166087866431961e-09
