grade confidence_levels
Wrong 0.003397752996534109,0.0101488521322608,0.006458882242441177,0.004508297890424728
Correct 0.0023827827535569668,0.005038673058152199,0.0022961613722145557,0.0025509423576295376
Wrong 0.002870183903723955,0.00399336963891983,0.002718979259952903,0.002535162027925253
Wrong 0.013594475574791431,0.011150620877742767,0.007370364386588335,0.00466138357296586
Correct 0.0043755993247032166,0.003689192235469818,0.0019116352777928114,0.002058305311948061
Correct 0.0030670100823044777,0.0068242610432207584,0.005294540897011757,0.005356424022465944
Correct 0.009335868991911411,0.026356462389230728,0.021804481744766235,0.017266973853111267
Wrong 0.011104186996817589,0.00786642637103796,0.005879334174096584,0.004765527322888374
Wrong 0.02229788899421692,0.012955817393958569,0.004374972078949213,0.004773181397467852
Wrong 0.016580451279878616,0.00856261420994997,0.004437207709997892,0.006493708118796349
Wrong 0.007487200200557709,0.007230134215205908,0.003496278077363968,0.0032057082280516624
Wrong 0.01328061893582344,0.010992666706442833,0.0038892049342393875,0.008814185857772827
Wrong 0.017766384407877922,0.011999690905213356,0.005218351725488901,0.0049461000598967075
Wrong 0.01186719723045826,0.015857988968491554,0.008641315624117851,0.006587988696992397
Wrong 0.008559211157262325,0.010353414341807365,0.00655451649799943,0.005433792248368263
Wrong 0.009629986248910427,0.006848817225545645,0.004839176312088966,0.004827446304261684
Wrong 0.016076957806944847,0.015247258357703686,0.008159440942108631,0.007999435067176819
Wrong 0.005002698395401239,0.0036917305551469326,0.0041113318875432014,0.0026146708987653255
Correct 0.00936778262257576,0.009516824036836624,0.003312427084892988,0.0034493133425712585
Wrong 0.013234443962574005,0.0055941324681043625,0.0030726466793566942,0.002940947888419032
Wrong 0.004699625540524721,0.003522151615470648,0.002038013655692339,0.0021889519412070513
Wrong 0.015424557030200958,0.011836299672722816,0.0055752587504684925,0.005614509806036949
Wrong 0.017199594527482986,0.0113669503480196,0.006092001684010029,0.005711470730602741
Wrong 0.005398161243647337,0.006211668252944946,0.0033821985125541687,0.00273144687525928
Wrong 0.012068378739058971,0.015213225968182087,0.009604474529623985,0.0070093898102641106
Wrong 0.015680795535445213,0.018538301810622215,0.01019566971808672,0.007378478534519672
Wrong 0.004921784624457359,0.0097097959369421,0.005268350709229708,0.005832876078784466
Correct 0.002851023804396391,0.006371527910232544,0.003090163692831993,0.0025336090475320816
Wrong 0.007376238703727722,0.009444843977689743,0.0032476726919412613,0.003381350776180625
Wrong 0.014413484372198582,0.007955498993396759,0.003130778204649687,0.0031722448766231537
Correct 0.019986525177955627,0.013340611010789871,0.003139850217849016,0.00716455839574337
Wrong 0.0021618464961647987,0.009905911982059479,0.006559110712260008,0.006162634119391441
Wrong 0.003898733062669635,0.004683506675064564,0.0027147869113832712,0.0023635525722056627
Wrong 0.019618606194853783,0.013024697080254555,0.005313477478921413,0.003820569720119238
Wrong 0.008117293938994408,0.008709756657481194,0.004548781551420689,0.004352240823209286
Correct 0.0028887998778373003,0.005261537618935108,0.002856071572750807,0.0030197245068848133
Wrong 0.005620094947516918,0.005204371642321348,0.0029299494344741106,0.002695830538868904
Wrong 0.0037564574740827084,0.008798985742032528,0.005003490950912237,0.004387697670608759
Wrong 0.00035532054607756436,0.0006229091086424887,0.0005313975270837545,0.0006515872664749622
Wrong 0.00495954928919673,0.0026566237211227417,0.0020869835279881954,0.0013559110229834914
Wrong 0.010168222710490227,0.010507653467357159,0.006616005674004555,0.005342633929103613
Wrong 0.004027075599879026,0.009303377941250801,0.005566449835896492,0.004650586750358343
Wrong 0.01650654338300228,0.011956675909459591,0.006653747987002134,0.0036180655006319284
Wrong 0.0043367305770516396,0.007500759791582823,0.004486233927309513,0.0034465473145246506
Wrong 0.007359354291111231,0.010161512531340122,0.0045838383957743645,0.0051754070445895195
Wrong 0.021133609116077423,0.011381130665540695,0.005214442498981953,0.006240870803594589
Wrong 0.007466910872608423,0.009372006170451641,0.009693505242466927,0.00574044045060873
Wrong 0.00811366830021143,0.00851530022919178,0.006443449296057224,0.009249560534954071
Wrong 0.008058395236730576,0.011525276117026806,0.006835937034338713,0.004405962768942118
Correct 0.002395659452304244,0.003913154359906912,0.0017061061225831509,0.0011081158882007003
Wrong 0.0015969511587172747,0.004435479640960693,0.0028349533677101135,0.003471033414825797
Wrong 0.0018637619214132428,0.004313153680413961,0.003555714152753353,0.0032684816978871822
Correct 0.0058992765843868256,0.013669583946466446,0.010548322461545467,0.007857367396354675
Wrong 0.008010201156139374,0.010604264214634895,0.005752934608608484,0.004017517436295748
Wrong 0.013607574626803398,0.010673901066184044,0.006431847810745239,0.004181417636573315
Correct 0.00957372598350048,0.010446636006236076,0.00491991825401783,0.004992438945919275
Wrong 0.013029287569224834,0.0051751937717199326,0.0039644488133490086,0.003509335685521364
Wrong 0.010023655369877815,0.007800571620464325,0.00402168370783329,0.0030403961427509785
Wrong 0.019920561462640762,0.020204510539770126,0.009804950095713139,0.008749804459512234
Correct 0.005151585675776005,0.008122586645185947,0.003947047982364893,0.004001819062978029
Wrong 0.004965513478964567,0.0048762098886072636,0.0035858494229614735,0.0027445252053439617
Wrong 0.009924001060426235,0.01134024653583765,0.004358283244073391,0.006477092392742634
Wrong 0.004169724881649017,0.0044832597486674786,0.0021186943631619215,0.0023760590702295303
Wrong 0.007068101782351732,0.007905665785074234,0.003938361536711454,0.004022077191621065
Correct 0.0051553561352193356,0.0049489932134747505,0.00270547391846776,0.00232562399469316
Wrong 0.004633218050003052,0.005320732016116381,0.004449866246432066,0.0038294773548841476
Wrong 0.01371805090457201,0.021830840036273003,0.012243671342730522,0.008756904862821102
Wrong 0.0017543075373396277,0.0011680435854941607,0.0005095282685942948,0.0005075349472463131
Wrong 0.016675226390361786,0.01252814196050167,0.004387508612126112,0.006439213175326586
Wrong 0.007420239970088005,0.009190651588141918,0.0036448012106120586,0.005297104828059673
Correct 0.04361080005764961,0.04347057640552521,0.015610478818416595,0.015946678817272186
Correct 0.006478691939264536,0.007974323816597462,0.003888047067448497,0.004273615777492523
Wrong 0.009188639931380749,0.009266559965908527,0.00521593214944005,0.003915945068001747
Wrong 0.012695841491222382,0.01040650811046362,0.004829276353120804,0.004165347665548325
Wrong 0.006087546702474356,0.006002055015414953,0.003711862023919821,0.003999208565801382
Wrong 0.007871352136135101,0.00656039547175169,0.004148775711655617,0.0037155156023800373
Wrong 0.008500516414642334,0.006950209382921457,0.00397489033639431,0.004338469356298447
Correct 0.014087384566664696,0.012184225022792816,0.00435210345312953,0.0037756820674985647
Correct 0.007140522822737694,0.008277597837150097,0.004148310981690884,0.0031189050059765577
Wrong 0.0006166098755784333,0.0016289538471028209,0.0014555540401488543,0.0021707916166633368
Wrong 0.00520188407972455,0.0013452224666252732,0.0013765633339062333,0.0007142083486542106
Correct 0.022706590592861176,0.0103098563849926,0.005530188325792551,0.0038613765500485897
Wrong 0.014044305309653282,0.00803387351334095,0.005080561153590679,0.0034625399857759476
Wrong 0.018402066081762314,0.0121558653190732,0.0033675781451165676,0.0036331494338810444
Wrong 0.015591378323733807,0.013625480234622955,0.008071058429777622,0.005434410180896521
Wrong 0.010921626351773739,0.01736386865377426,0.008008657954633236,0.008096152916550636
Wrong 0.01839681901037693,0.021904602646827698,0.009332159534096718,0.012647136114537716
Wrong 0.011852997355163097,0.01758117787539959,0.009096427820622921,0.008194339461624622
Wrong 0.007005015388131142,0.0053613074123859406,0.0022505237720906734,0.0019301635911688209
Correct 0.0262466948479414,0.009546960704028606,0.004169495776295662,0.0049113123677670956
Wrong 0.00693747540935874,0.006659684702754021,0.0037539557088166475,0.004879556596279144
Wrong 0.01647520437836647,0.013355931267142296,0.007226134184747934,0.0038324177730828524
Wrong 0.025680750608444214,0.017940063029527664,0.00858012679964304,0.00557514326646924
Wrong 0.010451721958816051,0.01140790618956089,0.008272308856248856,0.006605650298297405
Wrong 0.007551845163106918,0.010178176686167717,0.005441890098154545,0.0025820001028478146
Wrong 0.003259211080148816,0.0042184931226074696,0.002015960868448019,0.0020346385426819324
Correct 0.009368270635604858,0.008843249641358852,0.004131168592721224,0.003614393761381507
Correct 0.002389440778642893,0.0015205430099740624,0.0006030675140209496,0.0010566127020865679
Wrong 0.012952393852174282,0.020778508856892586,0.01220654882490635,0.009156893938779831
Wrong 0.0016131936572492123,0.002617571037262678,0.0016019936883822083,0.0015788828022778034
Wrong 0.007249794900417328,0.006126696243882179,0.0034934398718178272,0.0036052071955055
Wrong 0.006939586251974106,0.006074200384318829,0.00384179106913507,0.003106628777459264
Correct 0.005275161005556583,0.003975559026002884,0.0011310052359476686,0.0023216172121465206
Wrong 0.02442222461104393,0.01799706742167473,0.007928125560283661,0.010262846015393734
Wrong 0.004633232019841671,0.00900033675134182,0.004532959312200546,0.004031813703477383
Wrong 0.00929291918873787,0.014336864463984966,0.004241875372827053,0.003354016924276948
Wrong 0.011093724519014359,0.007577070966362953,0.0030086105689406395,0.002551289973780513
Wrong 0.003168731462210417,0.0045405165292322636,0.0030974093824625015,0.002085590036585927
Wrong 0.006234912201762199,0.005260521546006203,0.003196856938302517,0.003128709038719535
Wrong 0.0014847401762381196,0.010177298448979855,0.006771075073629618,0.004389425739645958
Wrong 0.0021624728105962276,0.0070226904936134815,0.005276931915432215,0.004302002023905516
Wrong 0.002247402910143137,0.004491897765547037,0.003196766832843423,0.0014852681197226048
Correct 0.027105098590254784,0.01246781088411808,0.005638379603624344,0.00493477750569582
Wrong 0.015606110915541649,0.009753189980983734,0.004055339377373457,0.003463172586634755
Correct 0.0037739688996225595,0.012305278331041336,0.009527364745736122,0.006742672063410282
Correct 0.002098365221172571,0.003869586391374469,0.003798841033130884,0.002119293436408043
Wrong 0.005505296867340803,0.0067691137082874775,0.004105777945369482,0.0024345512501895428
Wrong 0.0009182217763736844,0.005981537513434887,0.003629696322605014,0.0035006487742066383
Wrong 0.012434820644557476,0.003397327847778797,0.008316787891089916,0.0076043978333473206
Correct 0.010381126776337624,0.008266307413578033,0.00418672151863575,0.003470913739874959
Wrong 0.020035061985254288,0.015288510359823704,0.007930842228233814,0.006015075370669365
Wrong 0.0023244048934429884,0.0023626876063644886,0.0010144241387024522,0.0008388594724237919
Wrong 0.00182601367123425,0.0028417082503437996,0.0013412077678367496,0.0019108580891042948
