grade confidence_levels
Correct 28.0625,25.421875,24.828125,32.75
Correct 28.859375,31.359375,25.71875,26.5625
Correct 28.296875,23.609375,30.3125,21.953125
Wrong 27.09375,24.65625,25.25,26.703125
Correct 27.9375,25.421875,25.609375,25.515625
Correct 23.984375,23.609375,34.34375,20.34375
Correct 30.234375,24.890625,26.125,22.15625
Correct 29.84375,21.0625,19.859375,20.96875
Correct 29.5,28.625,28.40625,30.921875
Wrong 28.515625,28.25,24.328125,28.828125
Wrong 30.65625,26.078125,26.640625,28.078125
Correct 27.25,25.8125,29.421875,24.578125
Correct 29.125,21.8125,20.09375,18.9375
Correct 27.546875,25.609375,33.84375,22.46875
Wrong 29.78125,32.0,27.65625,30.6875
Correct 25.5625,31.0,30.5,26.796875
Correct 29.578125,28.671875,27.328125,30.859375
Correct 29.34375,31.84375,23.171875,24.15625
Correct 29.515625,18.796875,19.046875,18.53125
Correct 26.140625,32.34375,23.875,23.1875
Correct 29.0625,29.953125,28.21875,30.625
Wrong 29.953125,29.75,29.09375,25.734375
Wrong 27.875,25.671875,25.171875,30.71875
Correct 23.9375,24.234375,31.453125,21.078125
Correct 30.921875,27.078125,25.640625,31.25
Correct 27.484375,28.46875,28.015625,32.25
Correct 25.0625,30.609375,21.3125,21.765625
Wrong 28.78125,28.53125,29.046875,26.84375
Correct 28.890625,18.375,17.953125,18.28125
Correct 26.3125,28.453125,32.59375,24.96875
Correct 24.890625,25.21875,20.53125,19.359375
Correct 28.671875,24.125,21.3125,22.8125
Correct 29.40625,29.6875,27.734375,30.09375
Correct 29.71875,20.65625,18.78125,20.09375
Correct 29.921875,26.140625,22.640625,26.078125
Correct 28.90625,20.53125,19.203125,18.375
Wrong 30.703125,26.984375,27.140625,30.125
Wrong 28.15625,25.546875,31.734375,24.234375
Wrong 29.625,28.125,31.203125,29.59375
Correct 23.3125,23.6875,31.25,21.375
Correct 22.265625,22.625,31.65625,19.78125
Correct 26.421875,32.1875,24.234375,30.59375
Correct 31.046875,27.9375,24.015625,25.578125
Correct 27.25,25.4375,28.640625,25.796875
Wrong 31.171875,28.03125,29.859375,29.359375
Correct 26.25,31.5625,26.203125,24.46875
Correct 28.5625,25.875,26.21875,28.984375
Correct 27.640625,27.421875,26.65625,33.28125
Correct 30.0625,25.578125,22.5625,31.78125
Correct 28.515625,31.0,31.28125,27.71875
Correct 27.84375,18.359375,17.671875,17.453126907348633
Correct 27.375,27.265625,31.171875,23.71875
Correct 22.5625,31.03125,19.859375,19.078125
Correct 27.21875,23.40625,30.015625,28.859375
Correct 26.765625,24.84375,24.125,31.859375
Correct 29.234375,27.765625,30.03125,32.0
Correct 22.6875,21.25,20.171875,29.1875
Correct 28.578125,29.375,29.125,26.484375
Correct 28.015625,24.796875,21.890625,29.25
Correct 24.171875,22.484375,21.5625,31.078125
Wrong 30.890625,24.4375,23.28125,29.46875
Correct 26.671875,22.734375,30.6875,21.296875
Wrong 29.671875,30.359375,31.328125,26.578125
Correct 26.109375,30.859375,23.3125,23.546875
Correct 28.375,18.15625,19.640625,17.859375
Correct 28.34375,19.28125,19.203125,18.84375
Correct 28.625,29.34375,29.90625,30.9375
Correct 26.78125,30.78125,28.15625,30.984375
Correct 24.65625,22.9375,21.5,31.515625
Correct 23.5,30.15625,20.703125,20.28125
Correct 24.734375,29.140625,23.5625,24.75
Correct 23.75,22.203125,31.703125,19.984375
Correct 29.6875,25.375,24.1875,30.3125
Correct 28.703125,32.21875,24.390625,30.296875
Wrong 31.40625,23.796875,24.140625,29.921875
Correct 25.71875,29.796875,23.375,22.984375
Correct 23.78125,32.0625,20.609375,19.796875
Correct 26.046875,25.078125,24.40625,31.640625
Correct 27.84375,30.875,22.375,22.84375
Correct 25.53125,31.125,26.40625,23.265625
Correct 26.203125,31.328125,23.9375,25.75
Correct 26.53125,24.515625,24.328125,29.328125
Correct 25.203125,26.421875,27.921875,23.78125
Wrong 31.703125,28.171875,26.828125,26.1875
Correct 24.640625,31.34375,21.890625,20.765625
Correct 27.1875,32.40625,25.59375,24.390625
Correct 22.65625,21.25,20.96875,33.84375
Correct 27.75,22.453125,23.171875,29.796875
Correct 29.4375,29.265625,27.328125,31.25
Wrong 29.90625,26.53125,26.984375,29.109375
Correct 28.34375,18.265625,19.234375,21.625
Correct 23.265625,21.4375,21.15625,31.3125
Correct 27.453125,21.59375,20.125,19.03125
Correct 28.28125,31.484375,25.203125,24.84375
Correct 29.265625,27.875,30.125,32.375
Correct 29.859375,25.015625,23.734375,31.21875
Correct 28.765625,29.59375,30.53125,25.296875
Wrong 30.3125,24.09375,24.96875,23.921875
Wrong 28.328125,31.5625,25.15625,27.515625
Correct 28.109375,29.453125,23.140625,23.34375
Correct 31.390625,25.953125,24.359375,25.78125
Correct 28.484375,18.9375,18.390625,20.578125
Correct 27.9375,24.625,23.265625,31.546875
Correct 27.328125,22.984375,22.25,29.953125
Correct 22.0,30.0,19.5,19.875
Correct 30.03125,21.984375,22.859375,21.328125
Correct 22.484375,26.96875,19.40625,20.40625
Wrong 30.9375,29.96875,26.21875,29.484375
Correct 30.109375,30.546875,27.6875,27.46875
Correct 28.71875,30.25,29.515625,26.265625
Correct 26.046875,25.421875,24.328125,32.34375
Wrong 28.4375,26.875,24.375,31.875
Wrong 26.53125,23.90625,29.9375,25.125
Correct 24.4375,24.046875,23.46875,30.671875
Correct 27.578125,27.78125,32.78125,23.921875
Correct 28.125,18.265625,17.96875,16.984376907348633
Correct 29.5,28.515625,29.59375,27.640625
Correct 29.34375,30.71875,26.28125,29.234375
Correct 30.15625,27.171875,25.609375,31.484375
Correct 28.390625,28.453125,31.8125,24.953125
Correct 22.703125,22.5,29.34375,20.640625
Correct 27.421875,28.28125,28.96875,25.953125
Correct 24.109375,21.828125,21.859375,32.0625
Correct 29.9375,25.09375,29.140625,24.90625
Correct 21.625,30.4375,20.203125,22.546875
Correct 25.09375,31.09375,23.625,22.578125
Wrong 29.578125,28.40625,29.578125,28.3125
Wrong 28.0,29.265625,28.25,30.53125
Correct 26.71875,31.0,26.296875,29.0625
Correct 28.5,25.78125,32.09375,23.703125
Correct 28.8125,28.40625,28.953125,25.078125
Wrong 30.078125,27.859375,28.640625,29.65625
Correct 28.78125,22.796875,23.453125,22.828125
Correct 32.25,30.828125,28.15625,27.734375
Correct 28.390625,30.265625,27.984375,26.296875
Correct 31.5,31.59375,28.484375,25.921875
Correct 30.0625,21.09375,18.765625,18.8125
Correct 28.625,20.9375,20.9375,20.046875
Correct 23.734375,31.5625,24.03125,20.28125
Correct 32.3125,18.796875,18.875,19.4375
Correct 30.09375,25.1875,23.265625,31.4375
Correct 28.578125,32.84375,25.84375,25.265625
Wrong 27.765625,30.140625,27.25,28.8125
Wrong 31.296875,25.40625,23.28125,30.859375
Correct 27.359375,29.625,31.171875,25.328125
Correct 24.8125,25.78125,23.96875,30.875
Correct 29.796875,20.984375,20.828125,19.65625
Wrong 28.59375,29.28125,25.40625,26.359375
Correct 23.203125,30.03125,20.28125,20.828125
Correct 25.96875,28.203125,30.75,27.296875
Correct 24.53125,29.046875,22.671875,23.625
Correct 27.546875,30.515625,23.15625,23.875
