grade confidence_levels
Wrong 29.796875,28.359375,26.921875,30.578125
Correct 29.8125,29.53125,33.53125,30.15625
Correct 27.453125,30.0625,30.84375,28.546875
Wrong 32.3125,29.015625,31.5,28.140625
Correct 35.375,26.671875,26.0,25.796875
Correct 24.40625,21.15625,34.625,16.8125
Correct 34.09375,28.78125,28.5,28.21875
Wrong 29.015625,29.75,29.5,27.265625
Correct 32.375,33.25,28.125,26.0
Correct 28.9375,30.359375,28.125,30.59375
Wrong 28.0625,28.359375,27.265625,34.53125
Wrong 29.15625,29.9375,28.28125,28.21875
Wrong 28.515625,29.90625,30.140625,27.140625
Correct 24.78125,22.953125,22.1875,35.375
Correct 34.0625,28.796875,27.640625,27.09375
Correct 32.6875,29.328125,28.9375,28.75
Correct 29.265625,26.703125,25.328125,33.5625
Wrong 26.03125,29.59375,26.890625,29.015625
Correct 28.59375,29.203125,32.65625,27.03125
Correct 35.03125,29.75,29.3125,29.109375
Correct 35.71875,27.5,27.03125,24.0625
Wrong 28.15625,27.953125,29.59375,28.765625
Wrong 30.46875,30.71875,28.75,30.734375
Correct 22.828125,34.75,19.75,17.765625
Correct 28.625,30.40625,29.59375,29.1875
Wrong 28.234375,28.625,25.296875,31.765625
Correct 29.140625,27.03125,26.328125,33.65625
Correct 25.046875,23.15625,24.015625,35.4375
Correct 30.453125,32.28125,26.4375,27.546875
Correct 19.15625,18.734375,21.671875,28.65625
Wrong 29.78125,28.421875,29.546875,32.96875
Wrong 24.84375,24.78125,24.390625,26.03125
Correct 27.59375,34.375,26.296875,25.046875
Correct 26.046875,29.625,32.65625,24.359375
Wrong 31.078125,29.765625,31.515625,29.6875
Correct 25.390625,22.625,22.15625,33.96875
Wrong 26.546875,29.390625,28.5625,27.46875
Correct 29.859375,29.234375,31.9375,29.4375
Correct 30.109375,31.015625,31.0,31.21875
Wrong 27.171875,29.359375,27.53125,27.875
Wrong 27.25,29.71875,26.5625,29.671875
Correct 28.921875,31.390625,29.03125,27.640625
Correct 28.765625,29.21875,27.703125,28.84375
Correct 29.921875,28.546875,31.640625,31.046875
Wrong 29.84375,29.96875,30.578125,30.03125
Correct 28.296875,27.171875,31.296875,30.671875
Correct 29.703125,32.6875,29.671875,28.859375
Correct 28.921875,33.25,28.015625,30.203125
Correct 24.6875,23.296875,23.8125,34.78125
Correct 35.625,26.109375,22.078125,24.875
Wrong 30.234375,29.78125,31.75,28.59375
Correct 28.28125,26.015625,26.125,34.03125
Wrong 29.828125,29.4375,27.609375,29.453125
Correct 34.46875,29.625,27.75,28.203125
Wrong 30.59375,30.984375,25.96875,26.171875
Wrong 29.921875,30.328125,30.296875,30.359375
Correct 30.453125,34.625,25.46875,23.703125
Correct 32.4375,28.4375,28.453125,29.90625
Wrong 29.84375,29.328125,29.75,27.421875
Correct 29.09375,28.203125,31.390625,30.765625
Correct 24.28125,21.40625,23.609375,33.8125
Correct 26.84375,24.8125,34.3125,26.640625
Correct 33.5,25.03125,28.234375,23.859375
Wrong 27.875,31.90625,30.515625,29.09375
Wrong 32.9375,32.75,28.34375,24.390625
Correct 29.59375,28.484375,26.09375,33.875
Correct 25.8125,26.640625,33.65625,26.75
Correct 28.390625,24.4375,35.78125,22.15625
Wrong 28.75,30.328125,28.828125,26.796875
Wrong 29.125,30.03125,29.78125,28.28125
Wrong 28.1875,32.25,30.03125,27.765625
Correct 26.671875,27.703125,31.171875,26.28125
Correct 35.03125,23.984375,22.125,22.640625
Correct 33.46875,26.109375,26.71875,31.65625
Wrong 30.265625,29.21875,30.046875,27.421875
Correct 30.0625,29.34375,30.21875,28.75
Correct 28.71875,34.21875,23.359375,19.078125
Wrong 30.234375,30.5625,29.0625,27.78125
Correct 28.09375,29.984375,28.078125,29.609375
Wrong 28.734375,26.546875,26.40625,33.53125
Wrong 30.953125,30.75,27.65625,25.875
Correct 26.90625,26.328125,33.84375,28.140625
Correct 30.375,31.328125,29.46875,30.171875
Correct 30.46875,28.90625,33.375,28.0
Correct 28.4375,33.84375,27.453125,24.421875
Correct 31.734375,28.71875,31.625,27.9375
Correct 31.90625,31.234375,29.578125,29.90625
Wrong 30.171875,30.125,27.65625,29.09375
Wrong 28.4375,30.65625,29.046875,29.34375
Correct 27.75,29.90625,29.953125,27.953125
Correct 28.5,30.046875,31.71875,27.0625
Correct 24.8125,21.8125,33.96875,21.78125
Correct 28.28125,28.0625,27.78125,32.875
Wrong 28.296875,28.734375,30.140625,30.265625
Wrong 28.65625,27.203125,33.5,27.90625
Correct 29.359375,32.15625,29.65625,29.796875
Correct 33.03125,28.984375,25.71875,28.359375
Wrong 29.625,29.25,30.40625,28.046875
Correct 23.421875,21.453125,35.53125,17.84375
Correct 29.484375,31.40625,25.1875,29.96875
Correct 29.765625,33.1875,29.125,25.265625
Wrong 28.0625,28.0,29.53125,31.265625
Wrong 27.78125,30.921875,32.375,26.59375
Wrong 28.765625,32.25,24.40625,32.21875
Wrong 29.59375,31.78125,30.8125,29.203125
Wrong 26.671875,32.21875,30.5625,25.90625
Wrong 28.875,28.890625,30.984375,32.0625
Correct 28.28125,32.28125,28.28125,34.21875
Wrong 30.6875,32.15625,30.359375,27.3125
Wrong 29.84375,30.078125,29.625,29.421875
Wrong 29.28125,30.359375,30.625,29.71875
Correct 26.453125,24.796875,34.4375,22.203125
Correct 29.5625,29.375,28.578125,31.796875
Wrong 32.28125,28.125,29.09375,29.625
Wrong 26.984375,29.25,26.71875,29.9375
Correct 30.59375,29.296875,29.109375,30.015625
Correct 30.53125,29.96875,29.71875,24.15625
Correct 26.640625,33.5625,28.0625,25.71875
Wrong 29.65625,28.421875,29.796875,26.1875
Correct 28.984375,27.0,31.875,28.859375
Correct 35.28125,22.203125,25.125,20.375
Correct 28.140625,28.71875,27.734375,31.265625
Correct 29.1875,26.46875,28.28125,33.71875
Wrong 28.8125,29.875,28.578125,31.359375
Correct 32.3125,31.65625,28.015625,26.609375
Wrong 29.3125,31.921875,30.40625,24.515625
Correct 25.40625,21.078125,21.328125,35.40625
Wrong 31.59375,28.109375,27.9375,24.515625
Correct 34.375,28.375,26.640625,28.46875
Wrong 29.265625,30.234375,31.84375,30.546875
Correct 30.03125,30.484375,27.671875,26.234375
