grade confidence_levels
Wrong 17.7500057220459,20.26563262939453,19.7187557220459,18.953126907348633
Wrong 17.031259536743164,18.06250762939453,21.34375762939453,18.015626907348633
Wrong 13.375033378601074,13.234392166137695,22.640642166137695,13.359379768371582
Correct 15.250005722045898,14.703129768371582,21.843759536743164,14.648438453674316
Wrong 16.7187557220459,17.7500057220459,21.35938262939453,18.359376907348633
Wrong 17.8281307220459,16.75001335144043,20.8437557220459,17.296876907348633
Wrong 14.875008583068848,22.9062557220459,14.671878814697266,15.523438453674316
Correct 23.281251907348633,14.960953712463379,14.578129768371582,10.593767166137695
Correct 15.078131675720215,15.664078712463379,15.421879768371582,22.062503814697266
Wrong 13.406269073486328,15.312536239624023,21.1250057220459,20.984378814697266
Correct 18.953128814697266,16.812528610229492,20.68750762939453,18.359378814697266
Correct 21.437503814697266,13.937522888183594,14.601568222045898,11.34376335144043
Correct 15.718764305114746,16.875085830688477,14.343766212463379,17.43751335144043
Correct 19.6562557220459,17.093761444091797,19.14063262939453,18.906253814697266
Correct 16.765636444091797,19.03125762939453,22.031259536743164,16.609376907348633
Wrong 15.51562786102295,21.25000762939453,17.281251907348633,18.046875
Wrong 19.1093807220459,20.968765258789062,18.203128814697266,18.015628814697266
Correct 15.539067268371582,22.312503814697266,15.085939407348633,14.375001907348633
Correct 21.125001907348633,17.2812557220459,19.92188262939453,12.593754768371582
Wrong 18.15625762939453,19.171886444091797,19.5781307220459,18.218753814697266
Wrong 13.859399795532227,15.843766212463379,22.06251335144043,17.09375762939453
Correct 18.250003814697266,17.968759536743164,23.56250762939453,19.171876907348633
Wrong 18.968751907348633,21.062503814697266,20.156251907348633,19.187501907348633
Wrong 16.000015258789062,15.656255722045898,21.906267166137695,14.187503814697266
Wrong 18.968753814697266,19.250009536743164,16.796876907348633,20.296876907348633
Wrong 14.078133583068848,18.000009536743164,21.43751335144043,17.218751907348633
Wrong 17.046878814697266,19.703126907348633,22.4531307220459,17.984376907348633
Correct 16.515634536743164,17.171892166137695,17.96875762939453,19.2500057220459
Wrong 16.5312557220459,17.5000057220459,22.0312557220459,18.640626907348633
Wrong 18.9843807220459,21.0781307220459,18.671878814697266,18.046876907348633
Wrong 16.37501335144043,17.578136444091797,20.468759536743164,19.4375057220459
Wrong 11.65626335144043,14.851649284362793,15.96876335144043,15.085955619812012
Wrong 19.203126907348633,19.9062557220459,16.718753814697266,20.718751907348633
Wrong 16.843751907348633,19.46876335144043,16.625003814697266,16.2343807220459
Wrong 22.062501907348633,20.9218807220459,16.937503814697266,16.218751907348633
Correct 23.250001907348633,17.234386444091797,18.343753814697266,12.781256675720215
Correct 18.09375762939453,21.4062557220459,20.375003814697266,16.562501907348633
Wrong 19.250001907348633,19.718753814697266,16.296878814697266,17.421876907348633
Wrong 17.96876335144043,17.09380531311035,16.515634536743164,18.140634536743164
Correct 15.98437786102295,14.414092063903809,20.500009536743164,16.3437557220459
Wrong 13.414082527160645,13.664124488830566,20.140636444091797,18.78125762939453
Wrong 20.359376907348633,19.078128814697266,21.234378814697266,18.796876907348633
Wrong 15.414068222045898,14.078217506408691,16.9062557220459,19.5625057220459
Wrong 15.726572036743164,17.92188835144043,21.71875762939453,18.109376907348633
Correct 16.37500762939453,21.09375762939453,17.000001907348633,18.656251907348633
Wrong 19.2343807220459,16.062519073486328,18.375009536743164,17.2656307220459
Correct 23.515626907348633,18.23438262939453,17.656253814697266,14.414064407348633
Wrong 16.687503814697266,17.687515258789062,20.51563262939453,20.937503814697266
Correct 18.109378814697266,22.031251907348633,19.343753814697266,19.375001907348633
