grade confidence_levels
Wrong 29.046875,35.59375,24.796875,36.78125
Correct 34.0625,37.4375,38.28125,25.5
Correct 34.4375,37.25,36.5,37.9375
Correct 24.3125,41.28125,21.765625,20.234375
Correct 18.46875,17.21875,19.390625,39.875
Wrong 38.59375,21.421875,22.5,28.3125
Correct 26.40625,39.78125,25.171875,20.9375
Correct 34.8125,34.71875,36.96875,30.21875
Correct 22.515625,40.46875,21.78125,21.265625
Correct 39.6875,31.546875,34.53125,29.15625
Correct 41.1875,31.015625,21.671875,19.71875
Correct 29.109375,40.46875,33.15625,31.71875
Wrong 32.84375,35.34375,33.53125,34.59375
Wrong 28.765625,36.78125,19.859375,28.5
Correct 21.09375,21.25,25.296875,38.3125
Correct 24.171875,22.484375,42.96875,25.5
Wrong 25.71875,37.03125,37.4375,35.21875
Correct 21.78125,19.921875,19.375,39.84375
Correct 38.53125,18.640625,17.875,18.875
Correct 24.125,25.921875,23.578125,42.3125
Correct 22.796875,25.578125,25.71875,40.625
Correct 19.4375,19.109375,20.0,40.75
Wrong 37.1875,24.8125,29.765625,30.5
Correct 26.84375,29.5625,41.6875,24.8125
Correct 20.65625,21.203125,20.90625,40.40625
Correct 35.46875,42.15625,29.96875,28.03125
Correct 28.84375,35.6875,34.71875,22.359375
Correct 39.9375,32.875,26.15625,31.453125
Correct 39.25,28.328125,28.40625,28.578125
Correct 18.984375,19.421875,19.375,41.28125
Correct 39.75,18.140625,18.546875,17.078125
Wrong 36.0625,32.84375,40.375,24.609375
Wrong 33.4375,36.75,34.5,27.515625
Wrong 34.9375,40.40625,31.984375,27.90625
Wrong 28.375,30.21875,32.03125,40.53125
Correct 23.28125,22.484375,32.21875,39.40625
Correct 25.078125,36.25,29.34375,20.96875
Correct 35.5,36.84375,22.03125,31.203125
Correct 40.09375,19.234375,17.890625,15.59375
Wrong 31.75,31.421875,35.15625,36.71875
Correct 29.890625,33.03125,34.96875,30.0625
Wrong 27.203125,39.0625,29.328125,35.03125
Correct 28.3125,38.09375,32.125,24.21875
Correct 19.765625,19.0625,20.65625,39.53125
Correct 23.8125,23.515625,42.0625,23.0625
Correct 32.09375,31.765625,37.1875,35.125
Wrong 38.6875,29.78125,38.96875,23.28125
Wrong 35.0,33.59375,34.09375,34.53125
Correct 22.453125,39.5,28.046875,25.28125
Correct 20.140625,40.625,17.9375,17.53125
Wrong 32.96875,29.3125,38.8125,27.921875
Correct 36.0,38.21875,35.96875,31.90625
Wrong 24.46875,36.90625,22.015625,28.78125
Wrong 37.875,33.375,29.28125,33.75
Wrong 35.4375,28.984375,33.25,36.0625
Correct 22.84375,23.34375,35.28125,40.4375
Correct 23.109375,27.578125,42.03125,21.21875
Correct 23.234375,28.328125,42.375,20.9375
Wrong 32.78125,33.15625,38.25,23.265625
Correct 34.25,24.25,24.265625,37.75
Correct 21.859375,19.90625,42.0,18.28125
Wrong 36.84375,36.25,34.75,25.421875
Wrong 30.671875,27.859375,28.21875,34.5625
Correct 31.5625,29.34375,34.375,40.03125
Wrong 36.15625,32.53125,27.28125,39.34375
Correct 25.375,40.375,25.34375,22.53125
Wrong 38.1875,30.0625,36.0,31.984375
Wrong 26.890625,33.4375,27.515625,37.625
Wrong 37.71875,24.578125,26.921875,26.0
Correct 28.203125,34.53125,36.53125,39.0
Correct 40.5625,20.3125,17.25,20.53125
Correct 31.734375,21.484375,41.75,18.15625
Correct 25.578125,22.34375,41.84375,18.875
Wrong 39.625,30.75,37.875,26.96875
Correct 39.5,18.421875,17.015625,15.9140625
Correct 28.828125,26.53125,36.46875,39.28125
Correct 24.796875,23.09375,23.578125,38.90625
Correct 19.875,21.46875,20.421875,39.625
Correct 26.890625,40.625,23.734375,20.078125
Correct 25.53125,41.5625,25.953125,22.046875
Correct 28.71875,41.65625,27.203125,24.828125
Correct 22.890625,41.84375,20.53125,22.421875
Correct 19.625,18.015625,41.71875,17.453125
Correct 38.75,17.328125,15.0078125,13.5234375
Correct 22.375,22.421875,26.671875,40.78125
Correct 25.25,22.15625,21.546875,39.15625
Correct 23.671875,39.0625,20.109375,17.75
Wrong 22.765625,22.890625,29.859375,36.3125
Correct 22.40625,22.53125,40.5625,24.390625
Correct 29.3125,28.578125,39.5625,25.625
Wrong 30.390625,31.609375,23.9375,34.53125
Correct 23.1875,41.1875,20.53125,19.25
Correct 25.75,41.40625,21.609375,21.28125
Correct 24.625,22.484375,40.125,20.890625
Correct 18.421875,17.796875,18.96875,39.90625
Correct 40.34375,36.5,28.171875,24.703125
Correct 30.25,33.0,39.9375,24.078125
Correct 24.515625,32.09375,41.46875,24.46875
Correct 32.5625,36.71875,31.96875,26.40625
Correct 24.359375,25.296875,22.140625,38.84375
Correct 19.484375,19.71875,23.015625,40.53125
Correct 20.484375,41.1875,19.0,18.328125
Wrong 33.75,32.875,36.78125,33.53125
Wrong 33.9375,37.5,35.625,32.78125
Correct 38.53125,16.984375,17.390625,17.265625
Correct 34.4375,26.765625,37.46875,33.90625
Correct 40.625,27.65625,24.765625,19.734375
Wrong 31.859375,37.34375,26.828125,20.859375
Wrong 33.65625,31.59375,37.53125,35.84375
Correct 33.375,41.34375,24.859375,25.8125
Wrong 34.5,33.28125,35.0,30.203125
Correct 19.875,40.0,17.53125,16.359375
Correct 21.609375,20.5625,21.8125,40.40625
Wrong 35.6875,36.3125,33.21875,32.96875
Wrong 27.734375,34.5625,39.1875,25.4375
Correct 29.75,37.75,34.3125,31.484375
Correct 31.484375,28.953125,41.1875,24.640625
Correct 28.40625,23.6875,26.34375,40.40625
Correct 38.15625,32.15625,38.53125,26.21875
Correct 21.359375,41.09375,20.609375,18.734375
Wrong 32.65625,38.0625,25.875,26.90625
Correct 40.96875,20.796875,18.734375,16.53125
Correct 22.125,40.875,22.171875,23.3125
Correct 18.78125,18.671875,19.1875,40.90625
Correct 39.09375,17.4375,17.390625,16.75
Correct 21.125,18.828125,19.140625,40.125
Correct 34.90625,34.0625,38.03125,31.15625
Correct 20.21875,40.0625,19.625,19.34375
Correct 17.609375,16.46875,18.890625,40.15625
Correct 40.25,20.65625,17.0625,15.9453125
Correct 31.546875,28.703125,27.71875,40.0
Correct 19.40625,40.71875,18.296875,18.0
Wrong 30.359375,31.21875,39.3125,32.0625
Correct 28.6875,35.15625,27.21875,38.0625
Correct 30.53125,36.1875,28.78125,27.03125
Correct 22.703125,40.65625,21.21875,18.609375
Correct 26.140625,19.78125,41.625,18.140625
Correct 40.5625,20.203125,16.515625,14.875
Correct 21.890625,39.40625,20.84375,24.890625
Wrong 33.21875,37.0625,34.59375,35.625
Correct 40.1875,23.59375,22.65625,19.09375
Correct 25.921875,24.453125,28.40625,36.34375
Correct 27.234375,25.171875,42.6875,24.15625
Correct 35.65625,28.609375,40.4375,24.875
Correct 39.65625,19.3125,15.3359375,14.9140625
Correct 39.46875,16.875,15.265625,14.1953125
Wrong 30.546875,22.765625,25.046875,36.125
Correct 28.171875,28.828125,41.21875,24.515625
Correct 37.75,28.046875,30.421875,27.015625
Correct 40.40625,33.1875,29.140625,26.28125
Correct 23.75,37.8125,18.765625,18.390625
Correct 20.265625,38.875,18.453125,16.296875
Wrong 25.328125,27.640625,23.375,40.78125
Correct 37.9375,21.890625,18.375,16.328125
Wrong 26.140625,30.359375,42.21875,25.421875
Wrong 35.0625,34.28125,31.3125,36.09375
Correct 40.125,26.28125,25.328125,23.75
Correct 20.5625,19.859375,42.375,18.5625
Correct 27.078125,22.390625,40.03125,19.796875
Correct 33.6875,28.328125,26.28125,40.5625
Correct 19.671875,19.796875,19.28125,39.90625
Correct 26.96875,33.4375,30.03125,39.78125
Correct 29.34375,37.84375,31.390625,22.0
Correct 21.0,22.875,41.0625,19.75
Correct 29.03125,26.859375,37.75,30.390625
Wrong 37.53125,32.1875,30.984375,34.90625
Correct 21.546875,20.234375,21.21875,40.3125
Correct 20.34375,18.90625,22.828125,40.5625
Correct 25.609375,42.875,29.671875,21.90625
Correct 38.375,18.390625,18.21875,19.21875
Wrong 35.21875,34.84375,38.125,32.53125
Wrong 39.0,30.25,26.46875,29.546875
Correct 36.15625,38.65625,26.015625,33.8125
Wrong 31.21875,32.03125,39.3125,34.0
Wrong 34.9375,31.921875,34.1875,35.96875
Wrong 27.875,41.34375,24.71875,33.71875
Correct 23.5625,22.203125,40.875,20.9375
Correct 26.90625,26.90625,41.8125,27.6875
Wrong 36.71875,32.53125,29.203125,38.34375
Correct 26.59375,25.34375,23.9375,40.375
Correct 18.625,17.359375,18.265625,40.34375
Correct 23.75,29.28125,42.8125,24.203125
Wrong 33.96875,37.375,35.84375,33.59375
Correct 22.203125,39.4375,23.125,25.734375
Correct 21.765625,22.796875,41.34375,19.953125
Correct 39.46875,18.5,16.0625,15.5078125
Correct 35.75,38.40625,24.5625,33.0625
Correct 29.609375,40.0625,28.765625,23.8125
Wrong 40.3125,27.625,38.03125,24.40625
Wrong 29.9375,34.21875,40.6875,27.046875
Correct 39.0625,19.3125,17.46875,17.0625
Correct 20.265625,40.28125,18.453125,16.609375
Correct 31.171875,27.96875,41.28125,23.796875
Correct 28.46875,40.0,30.15625,30.390625
Wrong 24.96875,33.15625,34.25,26.296875
Correct 39.625,32.96875,35.03125,28.03125
Correct 20.15625,20.140625,20.03125,40.9375
Correct 28.796875,41.1875,29.265625,26.890625
Correct 34.03125,33.1875,24.265625,30.5
Correct 38.4375,22.609375,17.40625,15.21875
Correct 31.59375,29.078125,38.53125,35.65625
Correct 25.140625,28.890625,27.875,41.375
Correct 24.46875,26.265625,23.375,39.625
Wrong 31.546875,28.078125,30.640625,36.40625
Correct 24.3125,41.625,26.09375,32.21875
Correct 37.21875,34.53125,33.25,21.078125
Correct 21.046875,22.84375,21.453125,39.34375
Correct 39.84375,30.421875,23.515625,21.875
Wrong 35.09375,30.75,31.96875,35.53125
Wrong 28.859375,33.5,33.875,39.8125
Correct 26.03125,23.171875,23.828125,39.09375
Correct 28.46875,34.09375,28.484375,38.625
Correct 21.625,22.0,40.84375,20.390625
Correct 25.890625,26.21875,41.59375,19.9375
Correct 37.5625,22.09375,17.453125,21.203125
Wrong 27.921875,26.71875,39.0625,33.28125
Correct 21.4375,39.625,21.1875,18.703125
Correct 40.96875,20.953125,19.34375,15.3984375
Wrong 31.9375,37.03125,28.328125,21.171875
Correct 39.625,18.5,17.0625,14.5390625
Correct 27.203125,30.171875,32.5625,40.5625
Correct 40.84375,19.125,17.546875,15.421875
Correct 21.984375,19.359375,24.234375,38.96875
Correct 19.78125,19.390625,41.0,19.25
Correct 34.0,38.125,31.78125,27.859375
Wrong 38.6875,27.890625,33.84375,34.1875
Correct 27.015625,36.6875,38.4375,29.1875
Wrong 35.0625,32.4375,33.4375,30.4375
Correct 19.984375,20.375,22.28125,41.0625
