grade confidence_levels
Correct 5.500192165374756,19.234390258789062,35.1875,15.234376907348633
Correct 18.125,6.043011665344238,24.796875,34.03125
Wrong 12.906285285949707,13.406376838684082,27.53125,32.46875
Correct 5.636755466461182,1.6484254598617554,6.183637619018555,36.5625
Correct 40.906253814697266,1.1852920055389404,3.770996570587158,2.7282791137695312
Correct 16.78125,34.65625,13.2734375,7.355473041534424
Correct 45.3125,5.269937038421631,6.484430313110352,9.382826805114746
Correct 7.64847993850708,35.25000762939453,2.6843202114105225,4.281467437744141
Wrong 11.671883583068848,28.484390258789062,7.132831573486328,3.447720766067505
Correct 12.179692268371582,2.5457377433776855,39.1875,4.531649112701416
Correct 6.91801118850708,3.4051859378814697,43.28125,2.6910862922668457
Correct 7.320353984832764,3.6154046058654785,4.941470623016357,35.25
Correct 6.824260234832764,30.671878814697266,5.793024063110352,7.863317966461182
Correct 13.297073364257812,2.612438917160034,4.8679962158203125,37.6876106262207
Wrong 17.578126907348633,31.296897888183594,10.937512397766113,8.718765258789062
Correct 35.53125,6.367768287658691,21.046875,5.621227741241455
Correct 38.156253814697266,1.7796868085861206,3.105201244354248,2.1574556827545166
Correct 42.25,1.6108121871948242,15.421887397766113,11.789084434509277
Correct 41.65625,5.012685775756836,3.423335552215576,6.222969055175781
Wrong 32.9375,1.1784735918045044,24.281259536743164,6.56688117980957
Wrong 37.9375,6.264479637145996,2.465681791305542,3.5334370136260986
Wrong 33.5625,26.343992233276367,8.593835830688477,11.414144515991211
Correct 6.511787414550781,32.437503814697266,11.125005722045898,2.760385274887085
Correct 31.84375,12.024554252624512,8.765848159790039,3.237236738204956
Correct 8.875029563903809,38.96877670288086,5.297010898590088,4.898758411407471
Correct 13.265707015991211,28.546886444091797,7.433664321899414,10.023465156555176
Wrong 6.558707237243652,27.218751907348633,12.226567268371582,19.484376907348633
Correct 2.7483789920806885,36.0937614440918,1.0874143838882446,1.9727975130081177
Correct 2.945498466491699,28.781265258789062,3.168443202972412,0.48505648970603943
Correct 13.78906536102295,1.2742116451263428,7.785175323486328,36.1875
Correct 12.46880054473877,10.524462699890137,36.34375,2.72343111038208
Correct 39.40625,9.516321182250977,3.1723387241363525,5.0473127365112305
