grade confidence_levels
Correct 30.65625,28.71875,26.796875,30.375
Correct 22.140625,34.65625,19.96875,16.406251907348633
Correct 28.921875,34.40625,26.46875,25.296875
Wrong 29.8125,29.265625,28.296875,33.625
Wrong 29.453125,29.984375,30.5,29.140625
Correct 29.796875,30.421875,30.8125,30.359375
Correct 30.671875,31.296875,28.6875,32.1875
Correct 33.875,29.84375,27.84375,26.3125
Wrong 28.625,26.796875,24.59375,28.03125
Wrong 28.046875,27.765625,30.203125,30.984375
Correct 27.3125,26.59375,26.890625,30.40625
Wrong 31.078125,29.609375,30.125,30.21875
Correct 29.71875,29.984375,32.21875,28.34375
Wrong 32.53125,29.671875,29.140625,28.46875
Wrong 29.1875,29.296875,29.140625,30.078125
Wrong 26.859375,29.984375,30.0625,26.234375
Correct 34.125,29.359375,27.96875,26.578125
Wrong 29.3125,33.5,29.21875,24.28125
Correct 33.6875,28.796875,28.859375,27.890625
Wrong 27.6875,30.21875,28.921875,27.5
Correct 35.84375,24.84375,26.828125,24.8125
Wrong 28.75,28.5,30.234375,28.03125
Correct 30.84375,31.359375,29.203125,27.59375
Wrong 29.796875,30.734375,30.65625,25.375
Wrong 29.5625,29.609375,30.515625,31.484375
Wrong 26.9375,32.71875,28.171875,25.9375
Wrong 30.3125,29.03125,29.328125,31.65625
Wrong 29.203125,31.09375,30.140625,27.359375
Correct 27.46875,31.234375,28.296875,27.265625
Wrong 27.703125,31.234375,30.890625,29.09375
Wrong 30.1875,28.578125,27.171875,32.90625
Correct 23.46875,25.671875,22.484375,25.03125
Wrong 30.0625,30.234375,29.0625,29.84375
Wrong 31.578125,30.359375,31.015625,30.46875
Correct 34.15625,32.6875,28.015625,22.828125
Correct 30.125,30.828125,27.765625,27.3125
Wrong 30.90625,29.234375,27.015625,27.0
Wrong 26.03125,27.21875,26.71875,29.703125
Correct 27.890625,33.9375,27.328125,26.078125
Correct 28.921875,30.28125,26.75,33.5
Correct 30.09375,28.671875,27.546875,30.359375
Wrong 29.578125,29.796875,29.40625,31.25
Wrong 28.171875,29.484375,28.34375,29.875
Wrong 32.125,29.8125,30.1875,30.546875
Correct 28.140625,27.15625,25.84375,33.6875
Correct 22.421875,20.3125,20.25,33.90625
Correct 28.765625,30.96875,27.78125,33.875
Wrong 28.796875,28.96875,27.328125,27.109375
Wrong 29.59375,28.796875,30.640625,27.390625
Correct 26.5625,30.671875,25.703125,32.15625
Correct 30.546875,27.296875,33.09375,27.359375
Wrong 30.84375,29.609375,30.953125,31.796875
Correct 30.46875,29.171875,31.828125,29.578125
Correct 24.4375,24.515625,20.5625,35.25
Correct 30.578125,28.265625,32.75,27.0625
Correct 27.84375,28.25,30.515625,30.40625
Wrong 32.21875,27.921875,31.5625,24.8125
Correct 28.578125,27.0625,34.53125,26.421875
Correct 31.71875,30.171875,29.546875,28.828125
Correct 27.515625,26.359375,25.515625,36.09375
Correct 29.984375,32.0625,27.5,31.234375
Correct 28.5,26.6875,35.09375,25.3125
Wrong 29.765625,30.53125,29.8125,29.640625
Correct 26.109375,34.9375,25.0625,23.9375
Wrong 27.453125,27.640625,27.921875,27.921875
Correct 28.0625,30.8125,27.671875,30.421875
Wrong 27.96875,31.15625,26.859375,30.21875
Wrong 32.34375,31.546875,27.546875,29.640625
Correct 35.78125,27.640625,27.546875,26.046875
Wrong 36.3125,26.546875,25.0625,24.4375
Correct 30.375,28.28125,32.53125,29.109375
Wrong 29.671875,29.03125,29.296875,30.5625
Correct 28.703125,25.703125,34.40625,25.0
Wrong 31.1875,27.796875,33.34375,28.265625
Correct 35.78125,21.25,20.671875,20.390625
Wrong 31.015625,30.109375,28.046875,31.59375
Wrong 28.15625,29.046875,26.75,30.890625
Correct 27.890625,28.40625,31.78125,28.953125
Correct 28.75,33.78125,26.84375,26.25
Correct 33.0,27.859375,31.734375,25.953125
Wrong 30.328125,30.875,28.4375,28.484375
Wrong 30.25,27.984375,29.203125,28.765625
Correct 31.765625,32.75,23.46875,23.671875
Wrong 28.9375,31.609375,32.65625,21.515625
Wrong 28.78125,30.65625,29.953125,27.484375
Wrong 29.015625,30.359375,30.96875,28.59375
Wrong 29.859375,30.578125,33.25,30.234375
Correct 28.40625,33.3125,26.5,26.5625
Wrong 26.828125,25.765625,28.578125,31.75
Correct 30.5,30.875,27.828125,26.0
Wrong 29.9375,30.640625,30.96875,30.359375
Correct 35.375,26.796875,25.8125,25.046875
Wrong 29.5625,28.171875,27.046875,33.1875
Correct 28.109375,28.3125,30.21875,30.25
Wrong 30.46875,31.03125,30.625,28.09375
Correct 31.15625,32.75,27.515625,26.171875
Wrong 28.78125,30.015625,29.40625,26.609375
Wrong 30.140625,29.65625,32.5,25.359375
Wrong 30.296875,31.546875,25.765625,30.65625
Correct 26.65625,35.0,23.03125,20.328125
Correct 28.21875,26.71875,26.0625,33.21875
Wrong 28.546875,27.9375,29.578125,30.71875
Correct 30.53125,30.109375,28.890625,28.171875
Correct 28.875,29.921875,29.703125,27.40625
Wrong 30.265625,28.453125,30.359375,30.625
Wrong 32.46875,28.59375,28.484375,31.515625
Wrong 29.921875,29.0,29.875,27.71875
Correct 25.734375,23.78125,23.5625,35.8125
Correct 27.203125,28.421875,32.5,24.859375
Correct 28.078125,34.9375,23.921875,22.78125
Correct 24.9375,33.8125,24.46875,25.390625
Wrong 28.78125,30.359375,29.796875,27.84375
Correct 29.40625,27.96875,29.328125,33.4375
Correct 27.546875,26.078125,26.71875,34.71875
Correct 28.484375,31.25,28.921875,26.453125
Correct 28.65625,30.609375,27.90625,30.9375
Wrong 24.375,28.578125,31.640625,22.75
Wrong 29.328125,30.921875,31.375,31.40625
Wrong 31.15625,31.21875,29.890625,29.96875
Wrong 29.75,30.640625,30.03125,30.8125
Correct 29.640625,30.875,30.796875,30.28125
Wrong 29.546875,30.40625,29.4375,28.53125
Correct 29.5,28.21875,32.0,31.25
