grade confidence_levels
Correct 17.000003814697266,23.000001907348633,17.828125,17.546876907348633
Wrong 16.406251907348633,20.140626907348633,24.203125,15.250000953674316
Correct 19.359376907348633,16.21875,24.140625,18.140625
Wrong 17.750003814697266,21.671878814697266,20.21875,20.375001907348633
Correct 18.781253814697266,22.453126907348633,19.25,19.812501907348633
Correct 18.421876907348633,23.718751907348633,17.9375,18.312501907348633
Correct 18.812501907348633,17.906251907348633,23.171875,20.281251907348633
Wrong 20.640626907348633,18.468751907348633,20.875,22.828126907348633
Correct 18.500001907348633,23.156251907348633,20.265625,17.484376907348633
Wrong 18.625003814697266,18.703126907348633,22.96875,19.593751907348633
Correct 20.734378814697266,19.781251907348633,21.09375,21.203126907348633
Correct 17.937501907348633,18.484376907348633,18.109375,23.125
Wrong 19.640628814697266,19.718751907348633,23.328125,19.734376907348633
Correct 18.000001907348633,23.125001907348633,19.5625,16.781251907348633
Correct 22.203126907348633,18.734376907348633,19.296875,18.265626907348633
Correct 19.109378814697266,19.843751907348633,19.8125,22.281251907348633
Wrong 17.828126907348633,15.156250953674316,24.234375,17.0
Correct 20.562501907348633,16.531251907348633,21.578125,22.015626907348633
Correct 17.234376907348633,15.085938453674316,19.90625,23.625001907348633
Correct 21.640628814697266,20.046876907348633,18.15625,21.187501907348633
Correct 20.953128814697266,19.546876907348633,20.546875,19.265626907348633
Wrong 20.171876907348633,17.125001907348633,23.265625,21.093751907348633
Correct 20.3750057220459,21.515628814697266,19.656251907348633,20.609378814697266
Correct 20.046876907348633,16.453126907348633,23.4375,18.468751907348633
Correct 20.593751907348633,21.531251907348633,20.46875,19.078126907348633
Wrong 22.062501907348633,17.218751907348633,18.671875,19.203126907348633
Wrong 21.140626907348633,21.171876907348633,22.328125,18.687501907348633
Correct 17.281253814697266,18.078126907348633,19.609375,23.093751907348633
Correct 18.0000057220459,16.812503814697266,19.875001907348633,20.359378814697266
Correct 19.406251907348633,17.406251907348633,24.140625,18.875
Wrong 16.875001907348633,16.296876907348633,24.390625,19.062501907348633
Correct 21.593751907348633,16.28125,20.015625,21.453126907348633
Wrong 20.25000762939453,19.562503814697266,19.187501907348633,20.453128814697266
Correct 22.234376907348633,17.484376907348633,19.25,19.140626907348633
Wrong 19.171878814697266,21.375001907348633,20.484375,21.718751907348633
Correct 19.218751907348633,21.656251907348633,20.90625,19.718751907348633
Wrong 20.343751907348633,19.218751907348633,20.4375,20.734376907348633
Wrong 20.953128814697266,16.921876907348633,21.921875,17.937501907348633
Correct 22.234376907348633,20.453126907348633,18.65625,19.500001907348633
Correct 15.953128814697266,15.484375953674316,18.1875,23.125
Wrong 20.328126907348633,15.351563453674316,23.421875,17.531251907348633
Correct 20.937501907348633,17.718751907348633,18.78125,21.640626907348633
Correct 18.09375,16.28125,25.15625,16.8125
Wrong 20.328126907348633,18.078126907348633,20.203125,22.671876907348633
Correct 23.500001907348633,17.53125,19.328125,18.953126907348633
Correct 19.640626907348633,21.734376907348633,21.640625,21.140626907348633
Correct 17.984378814697266,17.734376907348633,20.718751907348633,22.375001907348633
Correct 16.796876907348633,24.062501907348633,17.078125,18.859375
Correct 19.609376907348633,15.750000953674316,24.484375,15.882813453674316
Wrong 22.734376907348633,18.843751907348633,19.21875,19.203126907348633
Correct 19.703128814697266,20.921876907348633,20.390625,21.421876907348633
Correct 17.140626907348633,22.656251907348633,18.375,17.843751907348633
Wrong 19.140628814697266,21.593753814697266,23.015625,17.562501907348633
Correct 18.984376907348633,23.187501907348633,18.0,18.343751907348633
Correct 21.515628814697266,16.671876907348633,21.828125,17.937501907348633
Correct 20.562501907348633,18.703126907348633,23.625,19.921876907348633
Correct 20.718753814697266,18.296876907348633,20.171875,19.609376907348633
Correct 20.062503814697266,17.625001907348633,22.609375,20.812501907348633
Correct 22.671876907348633,15.414063453674316,18.71875,20.09375
Wrong 18.2500057220459,16.875001907348633,22.015626907348633,21.593751907348633
Correct 18.593753814697266,22.578128814697266,18.59375,18.500001907348633
Correct 19.562501907348633,19.593751907348633,21.078125,22.718751907348633
Correct 18.093751907348633,17.59375,19.390625,23.21875
Correct 20.250001907348633,16.296876907348633,24.109375,17.406251907348633
Correct 23.234376907348633,15.8671875,20.28125,19.421875
Wrong 20.343751907348633,18.343751907348633,23.203125,19.968751907348633
Wrong 20.328128814697266,20.093751907348633,22.25,19.234376907348633
Correct 18.234376907348633,17.546876907348633,24.46875,18.0
Correct 22.562501907348633,16.546875,21.296875,20.71875
Wrong 21.093751907348633,16.796876907348633,21.9375,19.312501907348633
Correct 16.671878814697266,22.468753814697266,17.734375,17.156251907348633
Wrong 20.250003814697266,20.046876907348633,21.734375,20.250001907348633
Wrong 19.921878814697266,19.750001907348633,20.671875,21.203126907348633
Correct 18.546876907348633,16.734375,23.953125,18.171875
Correct 17.859375,16.515625,25.515625,15.390625
Correct 16.828126907348633,22.781251907348633,21.765625,19.921876907348633
Correct 17.734376907348633,16.09375,25.328125,16.703125
Wrong 21.437501907348633,19.171876907348633,22.328125,18.437501907348633
Correct 17.562501907348633,17.234376907348633,21.40625,22.968751907348633
Correct 21.968751907348633,14.757813453674316,18.890625,17.468751907348633
Correct 22.703126907348633,15.695313453674316,21.796875,18.078126907348633
Correct 16.281251907348633,22.625001907348633,16.515625,16.031251907348633
Wrong 19.437503814697266,19.343751907348633,20.296875,22.125001907348633
Correct 18.562501907348633,22.593751907348633,19.828125,19.625001907348633
Correct 19.390626907348633,16.1875,21.875,23.265626907348633
Wrong 17.437503814697266,20.984378814697266,22.718751907348633,19.406251907348633
Correct 17.765626907348633,23.421876907348633,20.265625,19.28125
Correct 19.890626907348633,22.796876907348633,19.046875,20.015626907348633
Correct 22.187501907348633,16.625,21.796875,20.953125
Correct 18.046878814697266,17.375001907348633,18.843751907348633,22.718751907348633
Correct 22.031251907348633,17.984376907348633,19.875,19.578126907348633
Correct 18.000003814697266,15.796875953674316,18.640625,23.421876907348633
Correct 22.703126907348633,15.609375953674316,20.0625,18.843751907348633
Correct 18.703128814697266,22.093753814697266,21.609375,17.796876907348633
Correct 18.437501907348633,15.984375953674316,25.296875,16.046875
Correct 19.062501907348633,16.781251907348633,23.359375,19.062501907348633
Correct 16.750003814697266,22.593751907348633,16.6875,15.890625953674316
Correct 17.250001907348633,16.71875,25.390625,16.171875
Correct 21.625003814697266,16.718751907348633,23.21875,18.140626907348633
Correct 19.109376907348633,23.156251907348633,19.78125,19.687501907348633
Correct 19.203128814697266,22.328128814697266,18.828125,20.140626907348633
Wrong 19.203128814697266,20.968751907348633,20.859375,20.609376907348633
Correct 16.343751907348633,15.000000953674316,24.734375,15.414063453674316
Correct 19.875003814697266,22.406253814697266,20.390625,19.140626907348633
Correct 19.562501907348633,22.921876907348633,19.828125,19.125001907348633
Wrong 19.812501907348633,18.640626907348633,20.28125,23.578126907348633
Correct 20.125003814697266,17.359376907348633,19.359375,22.546876907348633
Wrong 19.218753814697266,17.140626907348633,22.984375,22.500001907348633
Correct 21.031251907348633,20.312501907348633,22.8125,18.359376907348633
Correct 22.343751907348633,15.835938453674316,17.625,18.312501907348633
Correct 20.562501907348633,21.015626907348633,23.28125,20.140626907348633
Correct 17.234376907348633,15.484375953674316,23.84375,15.382813453674316
Correct 19.562501907348633,19.750001907348633,21.390625,23.390625
Wrong 20.890626907348633,16.546875,23.59375,18.515626907348633
Correct 22.125001907348633,17.468751907348633,20.953125,17.578126907348633
