grade confidence_levels
Correct 0.031080931425094604,7.948752318043262e-05,0.9371509552001953,2.1062105588498525e-05
Correct 0.001340528717264533,0.003531822469085455,0.9946978092193604,0.0003134670841973275
Correct 1.1015891914212261e-06,2.123368858519825e-06,0.9999933242797852,1.0907211844823905e-07
Correct 3.269859007559717e-05,1.5206256648525596e-05,0.9999464750289917,5.285235147312051e-07
Correct 0.9998384714126587,5.828524808748625e-05,4.757103670272045e-05,4.610743053490296e-05
Correct 0.0013234632788226008,0.0010801793541759253,0.9974998831748962,8.329448610311374e-05
Correct 0.9999741315841675,1.9525761672412045e-05,3.0415269520744914e-06,2.419824340904597e-07
Correct 0.9996334314346313,0.00018519214063417166,1.6695577869541012e-05,4.398699456942268e-05
Correct 0.26607632637023926,0.7232704162597656,0.007202355656772852,0.0020635095424950123
Wrong 0.07372800260782242,0.08893294632434845,0.688666820526123,0.13350416719913483
Correct 0.958676278591156,0.010484818369150162,0.0008606463670730591,0.02940540201961994
Wrong 0.1230107918381691,0.04386084899306297,0.8275935053825378,0.00023016064369585365
Correct 0.8502956628799438,0.09103181958198547,0.009594683535397053,0.02864443138241768
Correct 1.9222188711864874e-05,3.426725743338466e-05,8.939147846831474e-06,0.999929666519165
Correct 0.9999799728393555,1.4285436009231489e-05,1.4367241192303482e-06,1.25539614259651e-07
Correct 0.9985767602920532,0.0009542840998619795,0.0004040692583657801,2.7930280339205638e-05
Correct 0.0002531202044337988,7.964780525071546e-05,5.062722630100325e-05,0.9996040463447571
Wrong 0.010429193265736103,0.48704615235328674,0.07239294797182083,0.42981669306755066
Correct 3.071723040193319e-05,1.593588967807591e-05,0.9999381303787231,2.3686584427196067e-06
Correct 0.9951807260513306,0.0005678910529240966,0.0006743873236700892,0.003319450654089451
Correct 0.9999645948410034,1.777824218152091e-05,1.2805186088371556e-05,2.4966149680949457e-07
Correct 7.766728231217712e-06,1.8447600496074301e-06,1.696409708529245e-05,0.9999634027481079
Wrong 0.26319825649261475,0.4205895960330963,0.3125556409358978,0.0026209389325231314
Correct 5.122893185216526e-07,0.9999986886978149,1.2554188799640542e-07,5.964138516389994e-09
Correct 0.001000355463474989,0.9988507032394409,7.134203042369336e-05,1.286416932089196e-06
Correct 8.93963260750752e-06,0.9999839067459106,1.0348376235924661e-06,1.4225551581148466e-07
Wrong 0.9869916439056396,0.005868866574019194,0.0025639180094003677,0.004161649849265814
Correct 0.00018232276488561183,9.912717359839007e-05,2.7526622943696566e-05,0.999643087387085
Correct 0.008357854560017586,0.9812495112419128,0.008357854560017586,0.0005960545386187732
Correct 3.156105776724871e-07,5.626367283184663e-07,2.026132506216527e-06,0.9999932050704956
Wrong 0.001644130446948111,0.0013844966888427734,0.0012218138435855508,0.9957154393196106
Correct 0.04036179184913635,0.12239561229944229,0.7981196045875549,0.0379163958132267
Correct 9.665891411714256e-06,0.9999676942825317,1.1300571713945828e-05,4.664302934997977e-07
