grade confidence_levels
Correct 0.00031976104946807027,0.0005790124414488673,0.9989389777183533,0.00011580978753045201
Correct 2.2817634089733474e-05,0.00043731709592975676,1.5929275832604617e-05,0.9995231628417969
Correct 1.2679248584390734e-06,1.2098623756173765e-06,1.4593726973544108e-06,0.9999960660934448
Correct 0.000253125443123281,0.9996247291564941,6.603171641472727e-05,2.976283030875493e-05
Correct 1.1015935115210596e-06,0.9999972581863403,1.0677010777726537e-06,3.107187467321637e-07
Correct 0.9333512187004089,0.04165438190102577,0.02487296797335148,0.00010325090261176229
Correct 0.9997857213020325,8.613547106506303e-05,0.00011773322330554947,6.746651706635021e-06
Wrong 0.0004409101966302842,0.9615877866744995,0.03728480264544487,0.0006315746577456594
Correct 3.089486654062057e-06,1.8738685412245104e-06,5.285488100525981e-07,0.9999943971633911
Correct 5.225116910878569e-05,0.9999266862869263,1.670047640800476e-05,1.1188622011104599e-06
Correct 2.1907744667259976e-06,2.2603169327339856e-06,0.9999945163726807,7.57111365601304e-07
Correct 4.6111315896268934e-05,0.9999228715896606,2.3551358026452363e-05,4.71056773676537e-06
Correct 2.6683919713832438e-05,0.9998003840446472,3.8222944567678496e-05,1.0951061085506808e-05
Correct 0.009512215852737427,0.0003574809816200286,0.9855519533157349,0.004564011003822088
Correct 6.401866994565353e-05,0.9999141693115234,1.1658666153380182e-05,5.5938894547580276e-06
Correct 0.9909817576408386,0.006573662627488375,0.0010731209767982364,0.0005834457697346807
Correct 0.0008038117084652185,0.00020323543867561966,0.0001332850515609607,0.9988551139831543
Correct 1.0677019872673554e-06,4.5209347376840014e-07,3.632673042375245e-07,0.9999980926513672
Correct 2.5866935175145045e-05,1.406360934197437e-05,4.710718712885864e-06,0.9999549388885498
Correct 0.9999974966049194,1.4144745819066884e-06,8.315266768477159e-07,3.889103794563198e-08
Correct 4.092880317330128e-06,2.156796199415112e-06,5.422185040515615e-06,0.999988317489624
Correct 0.9999828338623047,9.08040237845853e-06,6.747981387889013e-06,2.1691363372156047e-07
Correct 0.0011510779149830341,0.9985694885253906,0.00012714510376099497,0.00013964159006718546
Correct 1.4738787285750732e-05,9.818149919738062e-06,2.6015507046395214e-06,0.9999721050262451
Correct 1.6964206224656664e-05,9.818129001359921e-06,2.5612118861317867e-06,0.9999699592590332
Correct 0.9120098948478699,0.0022255987860262394,0.031207263469696045,0.05392131581902504
Correct 7.4112713264185e-06,0.9999914169311523,4.181153485660616e-07,1.10789535767708e-07
Correct 4.565958533930825e-06,0.9999929666519165,1.003008037514519e-06,7.042222449626934e-08
Correct 0.9132852554321289,0.07856475561857224,0.007539630867540836,0.0005723802605643868
Correct 3.120162364211865e-05,8.267607881862205e-06,0.9999595880508423,8.578896313338191e-07
Correct 1.7061690869013546e-06,1.1544518656592118e-06,6.962235147511819e-06,0.9999899864196777
Correct 8.397983037866652e-06,0.9999810457229614,9.368627615913283e-06,3.359616584930336e-07
Correct 0.9947915077209473,0.0005009660962969065,0.004465062636882067,0.00010338019637856632
Correct 4.860446097154636e-06,3.8069953234298737e-07,0.9999946355819702,1.0738123989995074e-07
Correct 4.683866063714959e-05,2.601488858999801e-06,1.8161319985665614e-06,0.9999483823776245
Correct 0.8804883360862732,0.0031263052951544523,0.0076177166774868965,0.10849746316671371
Wrong 0.006444763857871294,0.03651207312941551,0.00047420902410522103,0.956487774848938
Correct 6.204710371093825e-05,0.9998832941055298,5.3071700676809996e-05,4.663909294322366e-07
Correct 0.003762419568374753,0.0005769858253188431,0.9954423904418945,5.041645999881439e-05
Correct 8.139648343785666e-06,4.785053079103818e-06,0.9999865293502808,1.4225588529370725e-07
Correct 8.446158403785375e-07,7.76694287196733e-06,3.466296902843169e-07,0.9999910593032837
Correct 0.0001851958077168092,0.9996532201766968,0.0001584063720656559,8.443305432592751e-07
Correct 0.9999921321868896,4.289317985239904e-06,3.0415817491302732e-06,1.6893399390482955e-07
Correct 7.967089914018288e-05,0.9998939037322998,1.49697189044673e-05,2.5610172542656073e-06
Correct 0.9999995231628418,5.285515385367034e-07,3.5410749887887505e-08,6.653489315056049e-09
Correct 0.9997043013572693,0.00026947210426442325,1.1475506653368939e-05,4.859035925619537e-06
Correct 9.223428605764639e-06,3.500819047985715e-06,0.9999862909317017,3.689835921250051e-07
Correct 0.9999988079071045,4.4508470864457195e-07,5.453292146739841e-07,1.2554194483982428e-07
Correct 0.9997010231018066,7.140276284189895e-05,0.00010227972961729392,0.00010887621465371922
Wrong 3.0894848350726534e-06,0.9999938011169434,2.99443127005361e-06,3.486156074927749e-08
Correct 1.5936342606437393e-05,1.473870452173287e-05,0.9999665021896362,2.090392854370293e-06
Correct 0.0016956261824816465,0.0029759162571281195,0.9953077435493469,1.2353411875665188e-05
Correct 0.9999926090240479,4.785082637681626e-06,1.8738651306193788e-06,2.657706659192627e-07
Correct 0.010143641382455826,0.0904092863202095,0.898945152759552,0.00020404740644153208
Correct 0.0010482625802978873,0.000141866912599653,4.326696216594428e-05,0.998754620552063
Correct 0.9997919201850891,9.026975749293342e-05,0.00010719798592617735,7.526480658270884e-06
Wrong 0.3891945481300354,0.3891945481300354,0.08286429196596146,0.13662013411521912
Correct 0.9995748400688171,0.00041084265103563666,5.505294666363625e-06,2.5205081328749657e-06
Wrong 0.0019449442625045776,0.0021697422489523888,0.7371071577072144,0.25874894857406616
Correct 0.00300650205463171,0.9899477958679199,0.005276575218886137,0.0009760683751665056
Correct 0.9999982118606567,8.851561688061338e-07,1.0030132671090541e-06,1.3232016371489408e-08
Correct 7.571145488327602e-07,2.2033290747458523e-07,3.307588372081227e-07,0.9999986886978149
Correct 3.638477573986165e-05,0.0025507693644613028,0.9973932504653931,1.0924692105618306e-05
Correct 0.03992545232176781,0.9523084759712219,0.002512778155505657,0.005237080156803131
