grade confidence_levels
Correct 38.3125,19.28125,17.109375,19.59375
Correct 21.484375,40.65625,21.140625,21.703125
Correct 23.28125,38.34375,23.6875,23.265625
Correct 38.59375,21.03125,21.59375,19.25
Correct 34.53125,36.21875,36.34375,32.21875
Correct 20.953125,39.8125,18.703125,19.40625
Correct 38.375,21.296875,17.828125,17.71875
Correct 22.015625,38.34375,19.90625,17.484375
Correct 38.46875,26.0625,28.21875,24.78125
Correct 27.421875,40.15625,26.046875,27.96875
Correct 25.28125,23.453125,23.9375,37.9375
Correct 26.265625,39.46875,28.28125,28.6875
Correct 32.28125,37.46875,36.28125,24.625
Correct 27.359375,30.0,39.8125,26.5
Correct 39.46875,31.8125,25.015625,26.875
Wrong 33.125,34.1875,31.84375,38.1875
Correct 38.46875,21.734375,20.390625,18.390625
Correct 28.34375,28.78125,26.796875,39.1875
Correct 23.9375,24.453125,40.3125,23.640625
Wrong 33.65625,30.109375,30.828125,28.734375
Wrong 29.90625,34.34375,34.6875,29.375
Correct 19.765625,18.8125,21.078125,38.59375
Correct 21.671875,19.8125,22.15625,39.625
Correct 22.765625,19.53125,37.84375,18.09375
Correct 40.6875,32.84375,26.6875,27.75
Correct 27.640625,25.453125,40.625,26.59375
Correct 29.65625,29.203125,29.515625,37.40625
Correct 37.5625,18.078125,18.390625,17.1875
Correct 20.71875,20.625,19.78125,38.8125
Correct 22.75,22.71875,19.59375,37.875
Correct 29.359375,26.28125,40.40625,25.171875
Correct 38.59375,20.96875,17.53125,17.1875
Wrong 34.5,24.0,24.515625,39.9375
Correct 38.84375,16.21875,14.2890625,13.859375
Correct 36.09375,27.453125,22.046875,18.890625
Wrong 35.34375,37.8125,31.484375,27.40625
Wrong 32.71875,29.890625,31.140625,39.8125
Wrong 29.484375,39.90625,35.625,29.359375
Wrong 34.59375,30.21875,35.8125,33.09375
Correct 21.890625,36.34375,22.265625,36.21875
Correct 38.53125,19.125,17.359375,15.1171875
Correct 38.0,17.375,20.109375,17.28125
Wrong 37.8125,36.1875,30.171875,31.78125
Correct 33.71875,34.84375,34.5625,23.34375
Correct 28.578125,27.8125,41.03125,30.75
Correct 20.09375,19.484375,40.46875,18.625
Correct 19.65625,19.4375,21.546875,37.6875
Correct 20.390625,23.703125,26.046875,39.0625
Correct 38.25,19.84375,17.34375,18.234375
Correct 18.609375,17.09375,21.890625,38.59375
Correct 22.921875,40.15625,21.921875,20.75
Correct 33.28125,30.234375,35.28125,37.40625
Correct 35.71875,32.03125,32.53125,27.484375
Correct 29.34375,39.03125,25.671875,23.640625
Correct 22.6875,22.015625,40.4375,21.046875
Correct 25.21875,22.34375,32.9375,40.8125
Correct 33.6875,36.40625,26.5,36.96875
Correct 38.4375,23.15625,25.6875,21.046875
Correct 28.0625,30.5,41.03125,24.390625
Correct 24.5,38.28125,32.65625,33.53125
Correct 26.421875,38.75,27.921875,28.265625
Wrong 34.03125,37.90625,34.96875,28.96875
Correct 21.0625,38.125,23.390625,21.046875
Correct 33.90625,35.5625,29.390625,38.84375
Correct 35.46875,34.28125,33.09375,35.5
Correct 33.25,31.34375,36.09375,29.9375
Correct 39.90625,31.484375,34.8125,30.203125
Correct 23.8125,39.125,31.34375,23.296875
Wrong 28.546875,36.8125,28.609375,37.4375
Wrong 30.5625,29.734375,41.3125,22.5
Correct 31.640625,41.03125,33.09375,26.5625
Correct 23.859375,29.0625,39.625,23.703125
Correct 35.90625,18.953125,18.78125,17.234375
Wrong 27.21875,29.9375,24.9375,34.28125
Correct 30.796875,33.40625,39.75,30.046875
Wrong 31.0,31.53125,31.65625,39.96875
Correct 20.3125,38.84375,17.109375,16.4375
Correct 21.328125,36.25,24.046875,20.03125
Wrong 30.140625,37.4375,28.34375,22.609375
Correct 23.53125,27.0625,22.0625,38.75
Correct 35.78125,32.4375,35.03125,34.625
Correct 38.90625,17.71875,17.25,17.125
Correct 28.453125,26.59375,28.5625,38.5
Correct 29.515625,39.375,23.421875,22.859375
Correct 32.53125,37.84375,25.25,24.40625
Correct 38.875,18.171875,19.09375,15.875
Wrong 21.078125,27.71875,22.65625,40.875
Correct 24.125,21.53125,26.1875,40.09375
Correct 37.6875,21.59375,25.921875,18.8125
Wrong 30.640625,38.53125,38.78125,30.8125
Correct 21.078125,19.234375,24.1875,40.15625
Correct 21.1875,22.28125,38.9375,19.390625
Correct 36.53125,25.90625,25.703125,37.6875
Wrong 37.53125,36.1875,33.96875,29.328125
Correct 20.46875,30.328125,20.984375,36.8125
Correct 29.640625,34.46875,37.46875,24.21875
Correct 32.3125,22.21875,23.265625,36.1875
Correct 39.0,18.0,17.875,17.078125
Correct 28.625,34.90625,38.21875,29.53125
Correct 26.8125,26.359375,25.125,39.75
Wrong 37.34375,25.421875,32.5,22.984375
