grade confidence_levels
Correct 2.6764432684012185e-11,5.50076341898284e-14,1.4920632749617323e-14,0.9997997879981995
Wrong 3.944459776167308e-12,2.1154653278687013e-13,0.9990890026092529,8.548363406024606e-12
Correct 0.9999997615814209,5.399413176633763e-19,2.2563034519930375e-18,1.431811093712746e-17
Correct 1.1915330206605911e-14,1.2931966996108663e-16,5.537115786090037e-15,0.9998826384544373
Correct 1.5874367792489963e-11,5.721354515370383e-14,0.06271999329328537,0.921660840511322
Correct 1.3905403792400378e-13,0.9837726354598999,1.1342775744810525e-14,4.1085268732065847e-14
Correct 2.2800186218197016e-13,2.083453160759609e-16,7.829549577340717e-16,0.9998067021369934
Correct 5.376290910944284e-14,5.7263993271372e-17,0.9951702952384949,4.923930106726928e-16
Correct 1.3894991060525719e-11,2.6948016097782558e-14,0.9925379753112793,8.727877795489114e-12
Correct 0.9999989867210388,5.450435516465716e-15,7.387942491663465e-15,4.276059063448466e-15
Correct 6.650445710625064e-13,6.182993231448018e-16,0.9999918937683105,1.6106752975635075e-13
Wrong 1.334127972540955e-07,1.25451407075039e-13,1.8555269761010365e-14,0.9994165301322937
Correct 0.9999997615814209,6.30286079404685e-13,8.11758061642548e-17,4.759603067981634e-16
Correct 1.0966189978658947e-14,1.395238957289939e-17,0.9999810457229614,5.265665929799757e-18
Correct 1.0896161953261171e-15,1.1150720235503914e-16,0.9999999403953552,1.7175879994538526e-16
Correct 1.0,2.035581108512062e-15,8.672666534578766e-13,7.429435035859427e-16
Correct 1.1945818310509383e-14,6.07426980287413e-17,1.3140052551002503e-16,0.9999910593032837
Correct 1.2441655778544503e-12,0.995993971824646,1.134911825975693e-12,1.4840276577055e-11
Correct 8.164668593990676e-12,3.0820388575932044e-15,3.817893013047984e-15,0.9999958276748657
Correct 1.5337790716316024e-12,7.7680054868822e-17,0.9997997283935547,5.250715947173229e-16
Correct 1.0,6.859213476043419e-21,4.853598049440647e-18,1.2917859056743586e-12
Correct 4.82578852841419e-15,8.725961369046391e-17,3.67127457449358e-15,0.999981701374054
Correct 3.3697513095870546e-13,6.8060260534619435e-19,0.9999774694442749,2.7654773731821976e-17
Wrong 1.3205495030810255e-10,5.87893015518981e-13,0.9943572878837585,8.704761934321629e-15
Wrong 0.025552667677402496,2.0429003540906043e-12,0.9739567637443542,1.80603604987839e-11
Correct 0.999989926815033,2.9853646447475764e-17,2.1798613920249093e-16,3.369169831527281e-17
Correct 1.389089174632166e-13,8.401557808764243e-16,0.9845747351646423,1.3922273978204253e-15
Wrong 3.0345879888787897e-12,0.2751305103302002,1.6660544471802652e-13,2.477052308928751e-14
Correct 7.443509811767038e-17,1.645341983748901e-19,1.0,1.3882077566471157e-17
Correct 1.944541668527991e-13,6.098858507588433e-16,0.8333463072776794,3.229993448270255e-14
Correct 0.9998803734779358,3.8711928259517567e-16,1.429512888186053e-16,1.0587402562119218e-15
Correct 3.2848792574924346e-09,0.8332940340042114,2.954617670317128e-12,2.6435080049979666e-14
Wrong 2.4314642743661352e-08,0.00012563240306917578,7.019749365122507e-12,0.0008829584694467485
Wrong 0.0002490638289600611,3.26518190263414e-09,0.99907386302948,2.9791261013656367e-08
Correct 6.416446692546207e-13,0.9994618892669678,1.0790295116832119e-14,1.1573262964290065e-12
Correct 0.9999804496765137,1.5217534195658418e-17,6.899721938819167e-17,3.1217356257665386e-17
Wrong 6.797166163252655e-10,1.531074838479363e-15,4.464933468523863e-13,0.9999995827674866
Correct 1.585198283748923e-08,0.6513442993164062,1.9841139842213806e-09,1.288647799579934e-10
Correct 1.0,1.5781459408387616e-18,1.075549615124016e-17,1.002040224756021e-17
Wrong 0.9999974966049194,1.1002860576044427e-14,1.2326261972922525e-12,1.1032543767441894e-09
Correct 1.0521071454371381e-13,4.741441093405725e-16,1.4489491708915463e-15,0.999997079372406
Correct 2.654512373800877e-11,0.995433509349823,3.428398624022444e-12,3.9707345050876697e-11
Correct 2.460225830024955e-14,2.669284208876161e-17,0.9999777674674988,2.62384972554491e-16
Correct 2.4538385212657943e-11,9.341227878018055e-13,1.457045204975027e-13,0.80498868227005
Correct 4.376850444576252e-12,2.4641556393837413e-15,2.909208137453069e-15,0.3276671767234802
Correct 1.2231172519250322e-08,0.045308880507946014,2.6652305362695472e-11,1.622892965846834e-11
