grade confidence_levels
Wrong 0.0685756653547287,0.0880528911948204,0.007938208989799023,0.8354226350784302
Wrong 0.05311109498143196,0.024316031485795975,0.09176774322986603,0.8307973146438599
Wrong 0.1140608936548233,0.26937583088874817,0.6070477962493896,0.009510129690170288
Correct 0.005971910431981087,0.9583297371864319,0.010158563032746315,0.025538621470332146
Correct 8.579230552641093e-07,2.0698358582649234e-07,2.6995743951374607e-07,0.9999985694885254
Wrong 0.8321205377578735,0.019877774640917778,0.0786181315779686,0.0693802535533905
Correct 0.06807728856801987,0.6875562071800232,0.23030248284339905,0.014048540964722633
Correct 0.05636731907725334,0.21272805333137512,0.4165012836456299,0.3143916428089142
Correct 0.31444787979125977,0.3852695822715759,0.2195199877023697,0.08075689524412155
Wrong 0.17955787479877472,0.006339168641716242,0.009368684142827988,0.8047225475311279
Correct 0.934542715549469,0.02822074666619301,0.02490472048521042,0.012328730896115303
Correct 0.0007320231525227427,0.9990519881248474,0.00011402721429476514,9.906856575980783e-05
Wrong 0.05404501408338547,0.2921646237373352,0.025529056787490845,0.6282526254653931
Wrong 0.3117518424987793,0.6497466564178467,0.008571626618504524,0.029917920008301735
Wrong 0.355892151594162,0.045246608555316925,0.5687140226364136,0.030140738934278488
Wrong 0.09631197154521942,0.0103110671043396,0.13582167029380798,0.7575523853302002
Wrong 0.05900174006819725,0.3558260202407837,0.4863564968109131,0.09880931675434113
Correct 0.0005883385892957449,0.00010883170034503564,1.0444259714859072e-05,0.999292254447937
Correct 0.7043891549110413,0.13235080242156982,0.07780501991510391,0.08545210212469101
Correct 0.08223292976617813,0.01148228906095028,0.00827038288116455,0.8980096578598022
Correct 0.002281893976032734,0.0011654773261398077,0.0011654773261398077,0.9953861832618713
Correct 0.004904202185571194,0.00011533579527167603,0.00012866637553088367,0.9948504567146301
Wrong 0.20124825835227966,0.11466780304908752,0.6496373414993286,0.03442952036857605
Wrong 0.12047091126441956,0.6411627531051636,0.0953003317117691,0.1430627554655075
Correct 0.025107458233833313,0.014759914018213749,0.003093845909461379,0.956987202167511
Wrong 0.7826685905456543,0.2106523960828781,0.0030521133448928595,0.003624474862590432
Wrong 0.2818234860897064,0.16828449070453644,0.5024046897888184,0.04746682196855545
Wrong 0.06449466198682785,0.1453409641981125,0.02861933596432209,0.7615322470664978
Correct 0.8674406409263611,0.004696403630077839,0.12496667355298996,0.0028933703433722258
Correct 3.321390977362171e-05,6.1439563978638034e-06,1.6536233715669368e-06,0.9999582767486572
Correct 0.840117871761322,0.02965978905558586,0.10191786289215088,0.02830156683921814
Wrong 0.15221060812473297,0.02950737252831459,0.8100857734680176,0.008193901740014553
