grade confidence_levels
Correct 21.4375,20.765625,21.03125,38.71875
Correct 32.65625,32.34375,24.71875,22.28125
Wrong 31.71875,33.75,29.421875,33.71875
Correct 20.296875,19.171875,41.96875,17.734375
Wrong 34.5625,35.25,35.8125,30.09375
Wrong 28.015625,29.5625,34.0,41.15625
Correct 27.640625,28.09375,40.75,36.15625
Correct 19.546875,17.5,18.765625,39.90625
Correct 35.84375,35.03125,35.9375,36.59375
Correct 37.875,25.8125,20.609375,19.875
Correct 39.84375,25.0,18.265625,20.71875
Correct 28.890625,25.828125,25.875,39.3125
Correct 21.09375,40.3125,19.234375,21.484375
Correct 20.828125,23.03125,25.453125,39.75
Correct 20.046875,40.90625,19.546875,17.609375
Correct 23.765625,39.8125,21.9375,21.46875
Correct 40.5625,32.46875,29.625,30.90625
Correct 41.46875,35.0,22.6875,20.640625
Correct 24.21875,20.015625,39.84375,23.328125
Correct 26.6875,29.671875,41.9375,23.828125
Wrong 28.90625,27.96875,40.71875,27.53125
Wrong 30.203125,34.28125,41.15625,25.546875
Correct 21.25,40.34375,19.765625,18.71875
Correct 39.53125,19.75,16.296875,15.078125
Correct 39.84375,22.234375,19.65625,19.25
Wrong 29.203125,36.78125,35.0,33.5625
Correct 39.25,36.53125,29.4375,24.828125
Correct 21.234375,19.4375,19.890625,38.03125
Correct 39.5,20.609375,21.3125,18.046875
Wrong 35.1875,29.65625,37.84375,32.59375
Correct 40.21875,23.359375,21.59375,20.015625
Wrong 31.578125,39.8125,27.796875,25.421875
Correct 23.140625,22.734375,22.8125,41.28125
Correct 33.09375,37.96875,37.625,31.59375
Correct 18.6875,20.0,40.1875,19.296875
Correct 41.09375,32.28125,28.015625,32.09375
Wrong 26.265625,37.53125,35.34375,24.53125
Wrong 38.28125,21.890625,22.96875,22.125
Correct 37.375,22.96875,23.71875,23.09375
Correct 25.078125,43.125,33.53125,26.203125
Correct 30.90625,32.09375,41.25,28.03125
Wrong 33.25,37.9375,30.859375,28.5625
Correct 40.21875,19.9375,17.546875,16.328125
Correct 35.78125,37.4375,29.953125,24.046875
Correct 20.96875,18.609375,20.0625,41.84375
Wrong 33.625,38.46875,34.125,32.1875
Correct 19.0,19.265625,23.203125,40.78125
Correct 24.46875,41.40625,21.703125,19.5
Correct 38.28125,24.984375,23.125,25.203125
Correct 35.3125,23.90625,40.4375,33.46875
Correct 29.015625,40.78125,27.375,30.21875
Correct 24.6875,24.625,27.734375,28.515625
Correct 31.078125,42.4375,28.765625,26.953125
Correct 34.0625,34.0625,31.609375,35.5625
Correct 38.78125,19.375,15.8515625,15.0859375
Correct 19.59375,39.8125,19.328125,18.65625
Correct 39.6875,18.890625,20.59375,15.9921875
Correct 40.53125,23.984375,17.734375,17.078125
Correct 36.1875,30.640625,32.84375,39.21875
Wrong 36.28125,35.28125,32.84375,28.640625
Correct 33.3125,41.0625,24.359375,22.390625
Correct 19.4375,18.59375,19.0,41.09375
Correct 29.8125,22.1875,26.734375,37.28125
Correct 30.046875,37.0625,35.0,33.28125
Correct 39.46875,19.171875,19.296875,17.71875
Correct 20.0,19.59375,19.53125,40.625
Correct 18.734375,18.265625,23.1875,38.4375
Wrong 31.859375,30.640625,39.09375,31.515625
Correct 21.140625,41.0,20.640625,18.59375
Wrong 38.625,30.125,28.375,26.9375
Correct 29.578125,33.3125,41.5625,28.484375
Correct 29.0625,38.875,35.125,26.109375
Correct 33.03125,32.03125,37.90625,28.40625
Correct 27.734375,32.1875,39.0625,34.09375
Correct 34.53125,37.40625,29.796875,35.5
Correct 37.09375,21.28125,20.28125,18.234375
Correct 28.421875,24.203125,39.15625,29.828125
Correct 38.125,37.15625,33.78125,25.859375
Correct 25.34375,25.9375,42.625,22.546875
Correct 19.4375,40.0,18.28125,17.5625
Wrong 33.40625,35.96875,34.09375,35.40625
Wrong 33.5625,32.3125,32.625,40.75
Wrong 39.375,23.421875,23.4375,27.6875
Wrong 33.9375,33.90625,37.125,30.375
Wrong 35.5625,34.1875,34.1875,33.75
Correct 23.734375,23.359375,30.984375,41.0
Correct 20.640625,23.25,40.90625,18.90625
Correct 19.515625,19.09375,19.921875,41.34375
Correct 37.3125,19.234375,16.53125,15.046875
Correct 38.5,23.25,25.71875,23.578125
Correct 38.4375,18.4375,17.46875,16.8125
Correct 25.515625,25.09375,41.9375,20.640625
Correct 36.71875,33.9375,30.015625,36.0625
Wrong 28.8125,25.9375,30.796875,30.59375
Correct 19.75,20.40625,22.1875,39.03125
Correct 21.46875,39.9375,20.453125,18.109375
Correct 22.84375,41.75,20.453125,19.65625
Wrong 35.09375,32.6875,35.59375,28.203125
Correct 26.546875,40.8125,22.21875,19.859375
Correct 24.171875,22.078125,33.59375,39.59375
Correct 24.84375,26.09375,39.5625,22.390625
Correct 30.109375,33.21875,23.109375,24.390625
Correct 24.90625,21.953125,41.25,26.09375
Wrong 34.15625,38.8125,29.828125,29.859375
Correct 36.625,28.234375,34.78125,20.171875
Wrong 33.21875,36.59375,36.375,30.65625
Correct 22.015625,41.03125,26.796875,20.109375
Correct 21.3125,25.265625,42.875,19.5625
Correct 26.96875,29.0,40.6875,31.46875
Correct 38.71875,23.203125,18.890625,16.6875
Wrong 24.234375,33.0,29.6875,25.0625
Correct 26.734375,36.65625,39.5625,26.546875
Correct 22.578125,23.328125,21.546875,37.1875
Correct 40.0,19.25,16.703125,19.078125
Correct 29.46875,35.4375,30.828125,38.90625
Correct 39.0625,31.34375,33.5,33.0
Wrong 33.46875,25.328125,41.78125,24.09375
Correct 38.78125,38.125,25.625,26.125
Wrong 24.34375,31.453125,41.90625,24.234375
Correct 22.296875,41.6875,22.5625,23.4375
Correct 18.25,17.40625,19.4375,40.25
Correct 37.9375,31.65625,33.75,29.734375
Correct 19.375,19.234375,20.453125,39.71875
Correct 23.25,20.09375,20.59375,40.1875
Wrong 39.78125,38.28125,26.421875,26.234375
Wrong 31.125,26.96875,33.78125,33.875
Correct 36.0,29.0625,37.375,34.625
Correct 22.296875,38.09375,20.125,18.671875
Correct 29.359375,38.25,40.59375,23.0625
Correct 25.21875,26.78125,28.34375,39.3125
Wrong 38.96875,27.671875,38.1875,20.84375
Wrong 40.96875,27.59375,35.0625,25.828125
Correct 32.15625,35.0,41.4375,25.609375
Correct 31.015625,37.25,30.875,25.0
Correct 19.015625,19.046875,20.109375,38.96875
Correct 25.671875,39.65625,27.71875,24.46875
Correct 34.75,36.78125,37.625,29.203125
Correct 38.40625,19.03125,20.09375,15.4765625
Wrong 36.3125,38.875,22.421875,25.265625
Correct 20.421875,29.6875,41.8125,21.8125
Correct 20.6875,39.4375,20.421875,20.25
Correct 35.25,37.84375,30.390625,27.640625
Wrong 39.375,37.46875,27.984375,27.765625
Correct 19.15625,31.75,15.8984375,16.015625
Correct 41.0625,34.5625,26.265625,24.546875
Correct 36.03125,33.40625,37.90625,31.421875
Wrong 38.8125,32.5,28.484375,37.09375
Wrong 26.578125,37.15625,29.265625,21.703125
Correct 24.140625,25.828125,42.5,22.25
Wrong 38.9375,25.9375,25.46875,26.1875
Correct 29.28125,31.234375,41.0625,27.40625
Wrong 33.84375,32.21875,32.25,40.3125
Correct 37.34375,19.6875,16.890625,16.546875
Correct 19.125,19.109375,19.078125,39.5
Correct 28.046875,25.734375,27.75,40.8125
Correct 39.03125,18.890625,22.328125,16.28125
Wrong 31.90625,34.28125,34.65625,37.25
Correct 31.125,29.046875,32.4375,35.8125
Correct 22.203125,21.65625,21.953125,40.65625
Correct 21.609375,23.15625,41.71875,21.09375
Correct 22.484375,25.078125,42.3125,24.484375
Correct 20.453125,18.65625,40.03125,17.75
Wrong 23.890625,39.4375,35.125,27.84375
Wrong 23.328125,34.84375,36.03125,33.96875
Correct 39.71875,26.953125,29.65625,21.109375
Correct 38.34375,21.421875,19.265625,18.890625
Correct 23.25,34.53125,37.4375,29.890625
Wrong 32.25,33.28125,34.90625,37.25
Correct 23.125,31.625,36.875,22.1875
Correct 32.9375,22.0625,25.203125,39.25
Correct 31.640625,39.3125,36.59375,27.0
Correct 20.484375,39.40625,21.375,18.96875
Wrong 31.21875,31.59375,36.6875,36.34375
Correct 36.75,31.9375,33.34375,29.15625
Correct 21.765625,40.15625,23.84375,29.3125
Wrong 39.8125,30.703125,28.21875,26.15625
Wrong 33.65625,28.828125,32.6875,37.25
Correct 38.6875,35.09375,34.0625,26.140625
Correct 25.078125,26.375,27.1875,40.5625
Wrong 33.84375,33.59375,34.4375,28.078125
Correct 22.078125,21.046875,21.953125,37.59375
Correct 35.9375,35.625,31.6875,35.46875
Correct 32.25,39.0,27.59375,27.796875
Correct 23.96875,21.546875,40.625,21.765625
Correct 20.546875,40.0,21.125,20.21875
Correct 21.578125,37.59375,19.015625,20.0
Correct 28.015625,34.8125,25.765625,37.375
Correct 19.75,17.0625,40.3125,15.7578125
Correct 39.46875,18.5,16.078125,15.7265625
Correct 22.625,40.53125,21.453125,18.9375
Wrong 35.1875,33.875,33.3125,30.578125
Correct 34.21875,40.375,31.75,26.625
Correct 38.9375,28.8125,29.328125,35.59375
Correct 19.59375,19.4375,42.46875,17.078125
Correct 29.34375,39.75,25.125,34.8125
Correct 18.453125,18.484375,22.640625,40.46875
Correct 28.34375,29.875,26.40625,34.1875
