grade confidence_levels
Correct 21.250003814697266,19.00006675720215,18.765653610229492,11.17994499206543
Wrong 18.21875762939453,17.14080810546875,20.906259536743164,12.703226089477539
Wrong 15.406268119812012,12.953394889831543,22.84376335144043,14.76569652557373
Correct 12.671886444091797,11.578405380249023,24.703126907348633,13.140640258789062
Wrong 11.976634979248047,22.5781307220459,13.593809127807617,10.453185081481934
Wrong 20.281265258789062,15.679811477661133,19.343812942504883,9.954115867614746
Correct 12.578141212463379,13.546895027160645,25.750001907348633,12.937512397766113
Correct 11.336007118225098,22.28127670288086,14.070361137390137,11.187580108642578
Wrong 17.640640258789062,16.859447479248047,20.703153610229492,12.187685012817383
Wrong 20.843761444091797,20.250043869018555,10.57835578918457,9.820653915405273
Correct 24.171878814697266,16.45332145690918,13.211191177368164,11.078484535217285
Wrong 19.328144073486328,14.984606742858887,19.250062942504883,18.953237533569336
Correct 20.687519073486328,18.828208923339844,13.484442710876465,13.515750885009766
Correct 23.71875762939453,18.593782424926758,10.586156845092773,9.289307594299316
Correct 13.523606300354004,18.46893310546875,15.773635864257812,17.656322479248047
Wrong 14.554699897766113,21.20313835144043,17.156259536743164,17.375011444091797
Wrong 20.5312557220459,20.20314598083496,18.125049591064453,13.632904052734375
Correct 22.406251907348633,18.328142166137695,18.406267166137695,17.78128433227539
Correct 13.421905517578125,15.24223518371582,14.132851600646973,23.265649795532227
Wrong 12.710990905761719,19.984405517578125,19.218767166137695,12.695405960083008
Correct 16.28126335144043,22.328136444091797,13.656288146972656,14.25783634185791
Wrong 14.976570129394531,17.71876335144043,24.343751907348633,15.82813835144043
Wrong 20.093759536743164,20.781286239624023,14.250109672546387,11.140830039978027
Correct 13.351632118225098,23.359390258789062,12.773519515991211,9.32824420928955
Correct 13.81259822845459,20.828174591064453,14.109456062316895,10.687727928161621
Correct 13.750057220458984,15.187606811523438,22.73440170288086,8.313213348388672
Correct 20.781259536743164,18.421960830688477,12.320419311523438,14.875133514404297
Correct 15.304695129394531,12.851759910583496,24.5156307220459,10.890678405761719
Wrong 16.3125057220459,22.015626907348633,15.351571083068848,20.843759536743164
Correct 21.25004768371582,16.188356399536133,10.898860931396484,12.297628402709961
Correct 21.35938262939453,14.593938827514648,8.860568046569824,19.812541961669922
Correct 25.453126907348633,16.047039031982422,12.492260932922363,9.055562973022461
Correct 18.171886444091797,18.531293869018555,15.445429801940918,19.312515258789062
Wrong 24.718753814697266,16.609451293945312,9.500417709350586,10.109591484069824
Correct 10.828340530395508,21.625017166137695,16.625038146972656,9.586099624633789
Wrong 19.95313262939453,19.81255340576172,16.68754768371582,12.234502792358398
