grade confidence_levels
Wrong 0.8623417019844055,0.09827567636966705,0.014607375487685204,0.024462752044200897
Correct 4.1984931158367544e-05,2.6687248464440927e-05,0.9999252557754517,1.1543771734068287e-06
Correct 0.4261043667793274,0.4607287049293518,0.09360271692276001,0.011715753935277462
Wrong 0.04725196957588196,0.03737938404083252,0.1525312215089798,0.7626081705093384
Correct 0.003122147172689438,0.9963971972465515,9.880530706141144e-05,9.28189983824268e-05
Correct 0.41042929887771606,0.5522930026054382,0.02543061599135399,0.011109811253845692
Correct 4.356825684226351e-06,7.071826985338703e-06,4.710851953859674e-06,0.9999831914901733
Correct 0.9037488102912903,0.016296109184622765,0.01530877873301506,0.06445236504077911
Correct 0.02532241865992546,0.007031782064586878,0.965180516242981,0.0019223825074732304
Correct 0.9937490224838257,0.003936273977160454,0.00023272675753105432,0.0018886452307924628
Correct 0.0016168915899470448,0.0014047797303646803,0.0021420333068817854,0.9946396350860596
Correct 0.027574967592954636,0.035964541137218475,0.09183867275714874,0.8445326685905457
Correct 0.24220627546310425,0.04208913818001747,0.013243935070931911,0.7008470296859741
Correct 0.6391622424125671,0.0165090449154377,0.12198624759912491,0.22088856995105743
Correct 0.5741686224937439,0.047872837632894516,0.32715141773223877,0.003012961009517312
Correct 0.06318342685699463,0.9140790104866028,0.0007953619351610541,0.021835606545209885
Correct 0.08261977881193161,0.0005229597445577383,0.916442334651947,0.0002284642105223611
Correct 0.003371931379660964,0.0011653081746771932,0.9952417612075806,0.00017320761980954558
Correct 0.999312162399292,0.0001659518457017839,2.9753527996945195e-05,1.2796838745998684e-05
Correct 0.006673246622085571,0.03496531397104263,0.013065582141280174,0.9450439810752869
Correct 0.012408210895955563,0.9857062697410583,0.001154143363237381,0.0002237409062217921
Correct 0.9988924264907837,0.0005881031393073499,0.00018218587501905859,5.914711073273793e-05
Correct 0.9945717453956604,0.0024270762223750353,0.0004420034238137305,0.0021418873220682144
Wrong 0.017412418499588966,0.66368567943573,0.27237606048583984,0.045875612646341324
Correct 0.49600932002067566,0.00789294857531786,0.0224849171936512,0.4732954204082489
Correct 0.9677161574363708,0.028323417529463768,0.001623061136342585,0.0017009535804390907
Correct 0.020292358472943306,0.0011628448264673352,0.0007626123260706663,0.9777406454086304
Wrong 0.8921220898628235,0.011954443529248238,0.09402897208929062,0.001496274140663445
Correct 0.03497818857431412,0.9602797031402588,0.0005653697298839688,0.0035732469987124205
Correct 0.1125078797340393,0.0015313479816541076,0.8849430680274963,0.0007463193614967167
Correct 0.0009993809508159757,0.00036765169352293015,0.0004298283893149346,0.9978776574134827
Correct 0.09238666296005249,0.0021727264393121004,0.0006422566948458552,0.9043646454811096
Correct 0.028630131855607033,0.454903244972229,0.03193921968340874,0.48424196243286133
Correct 0.00016091055294964463,0.999713122844696,2.7101763407699764e-05,3.5347362427273765e-05
Correct 0.0006163832731544971,0.0003512045950628817,0.9989839196205139,4.129510489292443e-05
Correct 0.0034994264133274555,0.009814383462071419,0.9855738282203674,0.00020053311891388148
Correct 0.9999977350234985,7.224431328722858e-07,1.400520375227643e-07,3.740119680628595e-08
Wrong 0.29015347361564636,0.6047317981719971,0.0780937522649765,0.01636934094130993
Correct 0.03770633414387703,0.017535071820020676,0.9425396919250488,0.0008594850078225136
Wrong 0.33400553464889526,0.030111515894532204,0.6048059463500977,0.021688513457775116
Correct 0.0028419289737939835,0.8388089537620544,0.0003786503802984953,0.1576075404882431
Correct 0.03357936814427376,0.9661187529563904,5.127955591888167e-05,5.9022411733167246e-05
Wrong 0.107118159532547,0.30042028427124023,0.021424978971481323,0.02176237665116787
Correct 0.9978265166282654,0.0010310518555343151,0.0007662127609364688,0.00010532859596423805
Correct 0.00020342195057310164,0.9997718930244446,7.07033268554369e-06,3.6680403354694135e-06
Correct 0.00030962482560425997,0.0007198992534540594,0.9979777932167053,0.0006554758292622864
Correct 0.9998393058776855,3.882638702634722e-05,5.861907993676141e-06,2.3920249077491462e-05
Correct 0.13414467871189117,0.6300466656684875,0.028561051934957504,0.20454621315002441
Correct 0.11246874928474426,0.006246681325137615,0.010139365680515766,0.8709202408790588
Correct 0.07488920539617538,0.8842676877975464,0.0006182483048178256,0.03271667659282684
Correct 0.010406148619949818,0.9222089648246765,0.007978670299053192,0.05895484238862991
Wrong 0.11656620353460312,0.34260714054107666,0.5306403040885925,0.006576215848326683
Wrong 0.2821063995361328,0.027072928845882416,0.4104623794555664,0.2777327597141266
Correct 0.00025707826716825366,0.9994951486587524,7.84044386819005e-05,0.0001252899382961914
Correct 0.9826633930206299,0.0035998481325805187,0.0026337052695453167,0.010416506789624691
Correct 0.9996533393859863,0.00013339157158043236,0.00010388546070316806,7.293906037375564e-06
Correct 3.64773950423114e-05,0.9999321699142456,9.222930202668067e-06,1.7329374486507731e-06
Correct 0.01091703400015831,0.001387945143505931,0.9827200174331665,0.004622562788426876
Correct 3.426730472710915e-05,3.071701212320477e-05,0.9999310970306396,4.5918218916085607e-07
Correct 0.997837483882904,0.0005967336473986506,0.001015078043565154,0.00024110222875606269
Correct 0.00016601696552243084,0.9997043013572693,1.5202575013972819e-05,2.354621574340854e-05
Wrong 0.4890749156475067,0.4594433605670929,0.0009741068352013826,0.04996214807033539
Wrong 0.4149892330169678,0.17031122744083405,0.011957725510001183,0.40222135186195374
Correct 2.4299852157128043e-05,0.9999597072601318,9.665814104664605e-06,1.248222247340891e-06
Correct 0.9999176263809204,4.539619476418011e-05,6.338729690469336e-06,9.665410289017018e-06
Wrong 0.01886911876499653,0.01237467024475336,0.0008421069360338151,0.9678011536598206
Correct 0.7442994713783264,0.0011727114906534553,0.0011016603093594313,0.2532351613044739
Correct 0.9939746260643005,0.004675503354519606,0.00015506464114878327,0.0005084374570287764
Correct 0.0029277571011334658,0.002280139597132802,0.9946209192276001,0.00012084297486580908
Correct 0.0003512613184284419,0.00039186031790450215,0.9991452097892761,3.5883611417375505e-05
Correct 0.07916656136512756,0.03980745002627373,0.8645239472389221,0.013757087290287018
Correct 0.035261232405900955,0.8814197778701782,0.07823044806718826,0.004847237840294838
Wrong 0.012673335149884224,0.9757927060127258,0.006998879835009575,0.004050641320645809
Correct 0.0017810198478400707,0.9975588321685791,0.0004364576598163694,0.00011209161311853677
Correct 0.03127119690179825,0.025127114728093147,0.015004085376858711,0.9282699227333069
Correct 0.27019622921943665,0.00953909382224083,0.7008357048034668,0.0014178598066791892
Correct 0.9918713569641113,0.007003909908235073,0.0002846040006261319,0.0004619579704012722
Correct 0.9998540878295898,4.908187474939041e-05,1.5934554539853707e-05,8.396922567044385e-06
Correct 0.009531153365969658,0.002372491406276822,0.9722039699554443,0.012048506177961826
Correct 0.022264335304498672,0.00040778552647680044,0.9767552018165588,0.00044786478974856436
Correct 0.00028669790481217206,0.00048768959823064506,0.999168872833252,9.073011824511923e-06
Correct 0.021188553422689438,0.09061194211244583,0.003981211222708225,0.8597022294998169
Correct 0.00013980665244162083,6.920931627973914e-05,3.53486611857079e-05,0.9997498393058777
Wrong 0.9893280863761902,0.00588275957852602,0.003568074433133006,0.000713659799657762
Correct 0.026327110826969147,0.9726012349128723,0.000297073507681489,0.000238705295487307
Correct 0.12227732688188553,0.8757158517837524,0.00047683564480394125,0.00013449769176077098
Correct 0.010005650110542774,0.9892032742500305,0.00034776609390974045,0.00019205469288863242
Correct 0.0005614480469375849,0.999383807182312,1.9211694961995818e-05,1.4276921319833491e-05
Correct 0.19582314789295197,0.7990806698799133,0.0018607168458402157,0.0017479819944128394
Correct 0.016944756731390953,0.08471845090389252,0.0015039326390251517,0.8966884016990662
Correct 0.9999462366104126,1.4738408935954794e-05,2.482353693267214e-06,8.78222977007681e-07
Wrong 0.5196884274482727,0.07724478095769882,0.2781691551208496,0.1196390762925148
Correct 0.0011873221956193447,0.9983215928077698,5.553180380957201e-05,0.00019382503523956984
Correct 0.020216235890984535,0.9740728139877319,0.001712126424536109,0.0013757323613390326
Correct 0.0018031945219263434,0.9943207502365112,0.0024264634121209383,0.0013611227041110396
Correct 0.19072574377059937,0.5349035263061523,0.2689663767814636,0.0015260939253494143
Correct 0.0038019102066755295,0.004514880012720823,0.0013139049988240004,0.9902957081794739
Correct 0.0024724893737584352,2.5008876036736183e-05,2.207025681855157e-05,0.9974732995033264
Correct 0.9987689256668091,0.00032474129693582654,3.87848231184762e-05,0.0003511291288305074
Correct 0.0076148067601025105,0.02419980615377426,0.966657817363739,0.0011861580424010754
Correct 0.0033386773429811,0.985426664352417,0.0005711803678423166,0.010610295459628105
Wrong 0.01934637874364853,0.0023839417845010757,0.0012961266329512,0.9768961071968079
Correct 0.9998475313186646,2.9307933800737374e-05,3.5352117265574634e-05,3.9438145904568955e-05
Correct 0.03131334111094475,0.016245149075984955,0.022554155439138412,0.929520845413208
Correct 0.0005972294020466506,0.00022316831746138632,0.0004951205337420106,0.9986666440963745
Correct 0.00011060870747314766,0.9998632669448853,9.664881872595288e-06,6.539586138387676e-06
Wrong 0.33639857172966003,0.013669561594724655,0.6383722424507141,0.0100008649751544
Correct 0.0022483346983790398,0.00038464475073851645,0.9961917400360107,0.00010681198909878731
Correct 0.9984459280967712,0.0002955847012344748,0.0007666883757337928,8.875063940649852e-05
Wrong 0.9637259244918823,0.004750770982354879,0.024126408621668816,0.0049787661992013454
Correct 0.17144735157489777,0.0076514957472682,0.002644286258146167,0.8179295659065247
Correct 0.04721149802207947,0.007707065436989069,0.009152366779744625,0.9335667490959167
Correct 0.9985802173614502,0.0005788045818917453,0.00012323461123742163,0.00026499605155549943
Wrong 0.8676819801330566,0.11205057054758072,0.003178630257025361,0.0017554063815623522
Wrong 0.6931764483451843,0.045719943940639496,0.0009790081530809402,0.259021133184433
Correct 0.46766749024391174,0.5136322379112244,0.007678180001676083,0.01001423504203558
Correct 0.9993222951889038,0.00030523521127179265,0.00011405808618292212,6.601175846299157e-05
Correct 0.0005267298547551036,0.00017921080871019512,0.9980541467666626,0.0008031671750359237
Wrong 0.31917205452919006,0.2951858937740326,0.011268150992691517,0.37314993143081665
Correct 0.01756104826927185,0.9293015599250793,0.001252395799383521,0.05081458017230034
Correct 0.3532183766365051,0.1543096899986267,0.3117141127586365,0.17214488983154297
Correct 0.9770018458366394,0.0049690986052155495,0.01707496866583824,0.0006518039735965431
Wrong 0.0022755644749850035,0.0028319857083261013,0.9926251769065857,0.0017176863038912416
Correct 0.36135968565940857,0.001186637906357646,0.0030779046937823296,0.6342060565948486
Correct 0.9998112320899963,9.760677494341508e-05,4.831885962630622e-05,1.6698555555194616e-05
Wrong 0.10365048795938492,0.036384742707014084,0.7540054321289062,0.1052827462553978
Correct 0.13068556785583496,0.00047874811571091413,0.8655968308448792,0.00293268752284348
Correct 0.00036763621028512716,0.0012054328108206391,0.0005605782498605549,0.9978355765342712
Correct 0.9998851418495178,4.133236507186666e-05,3.7262268506310647e-06,4.565471044770675e-06
Correct 0.022814618423581123,0.10549373179674149,0.0018727380083873868,0.8695940971374512
Correct 0.007686149794608355,0.9910797476768494,0.0010565882548689842,3.848622873192653e-05
Wrong 0.4117814600467682,0.10575422644615173,0.008154889568686485,0.4739575684070587
Wrong 0.8274304270744324,0.006123139522969723,0.11198052763938904,0.05289585515856743
Correct 0.04976663738489151,0.9390275478363037,0.0005704070208594203,0.0036618548911064863
Correct 0.9961994290351868,0.0010787713108584285,0.0004094553296454251,0.0007892458233982325
Correct 0.9571912288665771,0.0011384052922949195,0.0007236145320348442,0.03711433708667755
Correct 0.9995336532592773,1.7770582417142577e-05,0.00014879123773425817,4.0046623325906694e-05
Correct 0.00048771456931717694,0.00024910023785196245,3.645141623564996e-05,0.9992200136184692
Wrong 0.02966923639178276,0.6647996306419373,0.12887728214263916,0.17615437507629395
Wrong 0.37363293766975403,0.21624216437339783,0.0297260545194149,0.36784031987190247
Correct 0.014371936209499836,0.007936937734484673,0.0008235776331275702,0.9765514135360718
Correct 0.004769555758684874,0.18179470300674438,0.355936735868454,0.45703181624412537
Correct 0.004542228300124407,0.9808481335639954,0.0005597122944891453,0.013350351713597775
Correct 0.8798374533653259,0.10026956349611282,0.0050707426853477955,0.014672679826617241
Correct 0.9998241066932678,8.480331598548219e-05,3.269459193688817e-05,6.642312200710876e-06
Wrong 0.9231163859367371,0.0009245070978067815,0.06088612973690033,0.014461723156273365
Wrong 0.00528769101947546,0.001799046411179006,0.0007859451579861343,0.9920333027839661
Correct 0.9607205986976624,0.006890775170177221,0.006678768899291754,0.02520540915429592
Correct 0.0072668129578232765,0.002216252963989973,0.00849576573818922,0.9819769859313965
Correct 0.9999560117721558,1.9832888938253745e-05,4.9367972678737715e-06,5.50739559912472e-06
Correct 0.47537702322006226,0.5140051245689392,0.002068054396659136,0.0068876734003424644
Correct 0.0734948217868805,0.9237716794013977,0.00022672103659715503,0.0002490043407306075
Correct 0.9971010088920593,0.0004294938698876649,0.00032930434099398553,0.0019859597086906433
Correct 0.00852878112345934,0.004784212913364172,0.9857930541038513,0.0003806296444963664
Wrong 0.5917127728462219,0.3941657245159149,0.004588927607983351,0.009126173332333565
Correct 0.01695631630718708,0.009661417454481125,0.0029465660918504,0.9702127575874329
Correct 0.3372499346733093,0.0029177838005125523,0.6300657987594604,0.028561918064951897
Correct 0.9384734630584717,0.04672384262084961,0.000939887308049947,0.001574015012010932
Correct 0.0013664556900039315,0.0003096989239566028,9.594025323167443e-05,0.9982165694236755
Correct 0.9999527931213379,8.93935612111818e-06,2.3552071070298553e-05,3.632515017670812e-07
Correct 0.9232158660888672,0.03208819404244423,0.004209054633975029,0.039315275847911835
Correct 0.904558539390564,0.01004873774945736,0.041005123406648636,0.042973000556230545
Correct 0.38507843017578125,0.1790781170129776,0.4229259192943573,0.012186418287456036
Correct 0.00815635360777378,0.0021277121268212795,0.9879896640777588,0.0011750342091545463
Correct 0.014815185219049454,0.00637193163856864,0.0028275279328227043,0.9756976366043091
Correct 0.9999408721923828,1.6700714695616625e-05,2.282717287016567e-05,1.7602436628294527e-06
Correct 0.06617122888565063,0.004645949695259333,0.0005131797515787184,0.9278506636619568
Correct 0.03842228278517723,0.9604361653327942,0.00020802178187295794,0.0004202155687380582
Correct 0.016823699697852135,0.004820070695132017,0.0005001554382033646,0.9777838587760925
Correct 0.9540390968322754,0.01448631752282381,0.023149071261286736,0.008000106550753117
Correct 0.0028090043924748898,0.11759012937545776,0.010274910368025303,0.8688800930976868
Wrong 0.003644269425421953,0.864287793636322,0.001950636738911271,0.12846490740776062
Correct 0.021603766828775406,0.014391210861504078,0.38896629214286804,0.574854850769043
Correct 0.48714959621429443,0.006326968781650066,0.07952498644590378,0.416681170463562
Correct 0.9085916876792908,0.003488234942778945,0.08191201835870743,0.003328497288748622
Correct 0.025717221200466156,0.014202398248016834,0.02415909618139267,0.9353407025337219
Correct 0.02295542322099209,0.1696188896894455,0.02993951179087162,0.7721502184867859
Correct 0.36204004287719727,0.6158508658409119,0.007397409528493881,0.0033867815509438515
Wrong 0.016956355422735214,0.011295368894934654,0.0012673052260652184,0.9702150225639343
Wrong 0.09898538887500763,0.16066916286945343,0.6764423847198486,0.04824162647128105
Wrong 0.4622567296028137,0.15727493166923523,0.04167370870709419,0.33819422125816345
Correct 0.028732655569911003,0.966478705406189,0.0006971771363168955,0.003888542065396905
Correct 0.9371520280838013,0.03808119148015976,0.021361613646149635,0.0024344492703676224
Correct 0.02715691179037094,0.0002878708764910698,4.626505688065663e-05,0.9723896384239197
Correct 0.9998817443847656,4.9856174882734194e-05,4.399792305775918e-05,9.817265890887938e-06
Correct 0.0023169636260718107,0.0003609133418649435,0.9950147271156311,0.002210862236097455
Correct 0.04799797385931015,0.877791166305542,0.06358698010444641,0.010219358839094639
Correct 0.39158129692077637,0.019495684653520584,0.5878331065177917,0.0003801053389906883
Correct 0.6206619143486023,0.008580880239605904,0.36486828327178955,0.001198159297928214
Correct 0.16228847205638885,0.09103558212518692,0.14321908354759216,0.6029748320579529
Wrong 0.025579063221812248,0.03233496844768524,0.7593017220497131,0.18034997582435608
Correct 0.00012928973592352122,0.00017671810928732157,0.9996703863143921,5.09205301568727e-06
Correct 0.006377076264470816,0.0012955816928297281,0.9918627738952637,0.0001365533098578453
Correct 0.0014993104850873351,0.0007657729438506067,0.9972538352012634,0.00020290962129365653
Correct 0.9953758716583252,0.0016180885722860694,0.0014732863055542111,0.000981420511379838
Wrong 0.00684595899656415,0.9847704172134399,0.002680915640667081,0.005415599327534437
Correct 0.9399985074996948,0.00567745603621006,0.04981809854507446,0.0038415594026446342
Correct 0.18858768045902252,0.0040382565930485725,0.8064872026443481,0.0005817660712637007
Wrong 0.06015171855688095,0.17405478656291962,0.03270392492413521,0.7327979803085327
Correct 0.06954921782016754,0.0025333298835903406,0.011713999323546886,0.9161312580108643
Wrong 0.27966034412384033,0.35352376103401184,0.11841563135385513,0.24679936468601227
Correct 0.9995995163917542,0.00030531990341842175,1.3002089872315992e-05,2.3914510165923275e-05
Correct 0.009383445605635643,0.002409868175163865,0.0005377142806537449,0.9875203371047974
Correct 0.9598528146743774,0.020553475245833397,0.0005392399034462869,0.003571659093722701
Correct 0.0035691000521183014,0.9896125197410583,0.006462805438786745,0.00018333568004891276
Correct 1.1300150617898908e-05,3.8829919503768906e-05,1.8057588022202253e-05,0.9999305009841919
Correct 0.8533319234848022,0.13930261135101318,0.0014766467502340674,0.0011865190463140607
Correct 0.20764528214931488,0.10942137986421585,0.0010560983791947365,0.6808426976203918
Wrong 0.7252419590950012,0.005803030449897051,0.2626652121543884,0.005987238604575396
Correct 5.920555486227386e-05,3.822597864200361e-05,0.9998798370361328,5.254792085906956e-06
Correct 0.9526496529579163,0.005936514586210251,0.04056871682405472,0.0005027673905715346
Wrong 0.02157909795641899,0.681877613067627,0.15214747190475464,0.1407133936882019
Correct 0.014925745315849781,0.0015487723285332322,0.000450718478532508,0.982978880405426
Correct 0.99837327003479,0.00014631437079515308,0.0013666702434420586,4.978096330887638e-05
Correct 2.0462659449549392e-05,0.9999661445617676,2.156748450943269e-06,6.786510198253382e-07
Correct 0.00789130013436079,0.3103298842906952,0.617164671421051,0.06404019892215729
Correct 0.9720322489738464,0.001906014047563076,0.0018473718082532287,0.022860009223222733
Correct 0.018104571849107742,0.16390544176101685,0.2347838580608368,0.011329561471939087
Correct 0.0011494223726913333,0.9971333742141724,9.288757428294048e-05,0.0015710742445662618
Correct 0.9529924392700195,0.004846985451877117,0.03812449425458908,0.0032796345185488462
Wrong 0.6116895079612732,0.07305590063333511,0.1131511852145195,0.20171381533145905
Correct 0.05831786245107651,0.9412026405334473,0.000223891984205693,0.0001856130111264065
Correct 0.010356186889111996,0.03908383846282959,0.8621756434440613,0.0840434655547142
Correct 0.005599229130893946,0.02016359753906727,0.0026448883581906557,0.9715365767478943
Wrong 0.13759586215019226,0.720950722694397,0.13976266980171204,0.0004962481907568872
Correct 0.04475051537156105,0.20692427456378937,0.7451629638671875,0.002729798899963498
Wrong 0.22103439271450043,0.08655829727649689,0.4981086552143097,0.19203801453113556
Correct 0.7520569562911987,0.19927528500556946,0.02613922767341137,0.00946700107306242
Wrong 0.6945886611938477,0.001472659525461495,0.003941040951758623,0.29873889684677124
Correct 0.009089509956538677,0.0019657444208860397,0.9869515895843506,0.0019052647985517979
Correct 0.9815741181373596,0.003949277102947235,0.007151217199862003,0.00592856714501977
Correct 0.996963620185852,0.0011492269113659859,0.00012893973325844854,8.5892403149046e-05
Correct 0.994924783706665,0.0007760155713185668,0.0031175336334854364,0.0010943572269752622
Correct 0.03967975825071335,0.042238879948854446,0.737094521522522,0.1806327849626541
Wrong 0.0922846868634224,0.7972180247306824,0.034484270960092545,0.07415282726287842
Wrong 0.7961990833282471,0.0478154756128788,0.009269453585147858,0.13410180807113647
Correct 0.02393024042248726,0.0028580594807863235,0.00205858307890594,0.9709431529045105
Correct 0.03687048703432083,0.006407130043953657,0.048088181763887405,0.907357394695282
Correct 0.870782196521759,0.0008858274668455124,0.0008452624315395951,0.12742358446121216
Correct 0.9995766282081604,0.00010068150731967762,4.2631232645362616e-05,8.526785677531734e-06
Correct 0.1398857682943344,0.3862369954586029,0.4111471474170685,0.04910452291369438
Wrong 0.95049649477005,0.0008400738588534296,0.012153406627476215,0.03628337010741234
Correct 0.02360719069838524,0.9729194641113281,0.0030965895857661963,0.00014942680718377233
Correct 0.9997566342353821,3.373015351826325e-05,3.373015351826325e-05,9.760145621839911e-05
Wrong 0.5146150588989258,0.1984017789363861,0.2508033514022827,0.029032597318291664
Wrong 0.1408889889717102,0.6216313242912292,0.05264636501669884,0.1837538778781891
Wrong 0.16819579899311066,0.02206248790025711,0.7538012862205505,0.04526928439736366
Correct 0.9994857311248779,0.00022335138055495918,0.000107165178633295,0.0001140767490142025
Correct 0.04211496189236641,0.010320714674890041,0.943671464920044,0.0003317588707432151
Correct 0.9621379971504211,0.02446596510708332,0.005902688018977642,0.004525748547166586
Correct 0.007883606478571892,0.005858598742634058,0.0009269650327041745,0.9852648377418518
Correct 0.9999346733093262,1.4970333722885698e-05,5.5940058700798545e-06,3.966746135120047e-06
Correct 0.0004372397961560637,0.9993464350700378,8.34486709209159e-05,9.75613875198178e-05
Correct 0.019667942076921463,0.9625779390335083,0.009004640392959118,0.003261264879256487
Correct 0.0042577083222568035,0.9941182136535645,0.0002517310786060989,0.0011823229724541306
Correct 0.0014298618771135807,0.0005599419819191098,0.0012422854779288173,0.9967029690742493
