grade confidence_levels
Correct 0.0022279766853898764,0.9871719479560852,0.005869944114238024,0.0010361087042838335
Wrong 3.727990770130418e-05,0.4534144699573517,0.4902517795562744,0.00011662524048006162
Correct 1.5132725820876658e-05,3.7452966353157535e-05,0.9950725436210632,8.099767001112923e-06
Correct 9.853989467956126e-05,0.12437181174755096,0.0025412612594664097,0.7157142162322998
Wrong 0.0028027049265801907,0.1506498157978058,0.0003763548447750509,0.4159579277038574
Correct 0.016173960641026497,0.9400241374969482,0.020128821954131126,0.0002455921785440296
Correct 0.049637481570243835,0.023633327335119247,0.36106669902801514,0.003888591891154647
Correct 0.5025434494018555,0.4504791796207428,0.0015995189314708114,9.167461394099519e-05
Correct 0.013826345093548298,0.8825616240501404,0.031158173456788063,0.00016224409046117216
Wrong 5.512885400094092e-05,0.00019393351976759732,0.9910511374473572,7.535166514571756e-05
Wrong 0.018908271566033363,0.12721438705921173,0.22678117454051971,0.06916431337594986
Correct 0.00011903145787073299,0.00370287848636508,0.0011651904787868261,0.7056452035903931
Wrong 0.000850265147164464,0.0014239747542887926,0.9925480484962463,0.00019574840553104877
Correct 0.0014214791590347886,0.8882008194923401,0.0013353608082979918,0.0005148328491486609
Correct 0.6008657813072205,0.09507796913385391,0.0009104624623432755,9.448033961234614e-05
Correct 0.01851959526538849,0.01660102792084217,0.002626667730510235,0.9498785734176636
Wrong 2.7914918973692693e-05,1.4036880202183966e-05,0.9980089068412781,6.565363719346351e-07
Correct 0.07132099568843842,0.07711880654096603,0.09157821536064148,0.47984251379966736
Correct 0.001082389848306775,7.0285088440869e-05,0.00016860521282069385,0.9840447306632996
Correct 0.7839792370796204,0.17222049832344055,0.010505559854209423,0.00027348275762051344
Wrong 0.008249547332525253,0.0659107118844986,0.7782395482063293,4.363279003882781e-05
Correct 0.06820951402187347,0.5985226631164551,0.04990314319729805,0.0002071746566798538
Correct 0.34174051880836487,0.6285629868507385,0.023622117936611176,0.0002315901656402275
Correct 0.4289168119430542,0.006313346792012453,0.5173709392547607,0.0005780794308520854
Correct 0.00018778711091727018,0.880656361579895,0.04453577846288681,0.0004504823009483516
Wrong 0.0010868427343666553,0.9354902505874634,0.0009666488040238619,0.0002482611162122339
Wrong 0.07575365155935287,0.15303048491477966,0.730048418045044,0.00023189604689832777
Correct 8.958788384916261e-05,0.03787577524781227,0.09374327957630157,0.6819402575492859
Wrong 0.0018389130709692836,0.1528686136007309,0.2682904899120331,0.09128101915121078
Correct 0.003630973631516099,0.00013645720900967717,0.9911595582962036,0.0043119038455188274
Wrong 1.1073616406065412e-05,2.7407235393184237e-05,0.9952927231788635,0.0008660293533466756
Correct 0.8656594157218933,0.038636140525341034,0.003271962283179164,0.00023703162150923163
Wrong 0.07055693864822388,0.33662480115890503,0.0225515179336071,0.0109050078317523
Correct 0.83204585313797,0.0978391245007515,0.0011479660170152783,0.0049476404674351215
Wrong 0.11886204034090042,0.32819485664367676,0.017667312175035477,0.5244429111480713
Correct 0.012475314550101757,0.8345287442207336,0.030876534059643745,0.008181480690836906
Wrong 0.3014252185821533,0.14922218024730682,0.431772381067276,0.00264903181232512
Correct 0.9933607578277588,0.0018298934446647763,0.0006837730761617422,0.0004147253348492086
