grade confidence_levels
Correct 0.00026929733576253057,0.9990560412406921,0.000626135035417974,1.832591624406632e-05
Correct 0.9999748468399048,6.643310825893423e-06,1.593647539266385e-05,2.3320214950217633e-06
Correct 5.559573764912784e-05,0.00010550217848503962,0.00036252973950468004,0.999471127986908
Correct 0.00022681342670693994,0.9992425441741943,0.00046539094182662666,4.261697904439643e-05
Correct 0.00020304603094700724,0.0016222309786826372,0.9979242086410522,0.00022300244017969817
Correct 5.7373625168111175e-05,0.9996991157531738,3.320530231576413e-05,0.00020661034795921296
Correct 0.00038578055682592094,0.00043714663479477167,0.9991335272789001,3.0692510335939005e-05
Correct 1.8058244677376933e-05,1.384573715768056e-05,0.9999668598175049,5.896226866752841e-07
Correct 7.842194463592023e-05,0.00017398670024704188,2.8402548196027055e-05,0.9997182488441467
Correct 0.0019264868460595608,8.464392885798588e-05,0.9979448914527893,3.3147040085168555e-05
Wrong 0.06326472759246826,0.08647263050079346,0.8464726805686951,0.0037404391914606094
Correct 0.6452140808105469,0.08463367074728012,0.009203484281897545,0.2606900632381439
Correct 0.0004416506562847644,0.9632026553153992,0.0006425978499464691,0.035637158900499344
Correct 0.9999552965164185,3.480777741060592e-05,6.240691618586425e-06,1.8447451566316886e-06
Correct 0.9999910593032837,6.43902149022324e-06,2.0261281861166935e-06,1.884593388012945e-07
Correct 1.6442094420199282e-05,1.8342483599553816e-05,5.093523668620037e-06,0.9999592304229736
Correct 0.0001971656020032242,1.2802865967387334e-05,0.999783456325531,5.770703410235001e-06
Correct 1.384594725095667e-05,3.446528808126459e-06,0.9999819993972778,1.400497922077193e-07
Correct 1.2411380339472089e-05,8.530209015589207e-06,0.9999783039093018,5.368636948333005e-07
Correct 0.9999673366546631,1.593635715835262e-05,9.818103535508271e-06,5.368580673348333e-07
Correct 2.0580444015649846e-06,1.1365600585122593e-06,1.1189392807864351e-06,0.9999955892562866
Correct 0.5003677606582642,0.21186906099319458,0.27632930874824524,0.008882592432200909
Correct 0.0014085709117352962,0.9973238706588745,0.001063245115801692,0.00016562164819333702
Correct 0.9991249442100525,0.0004653361684177071,9.60275501711294e-05,0.000273557030595839
Correct 0.6295028924942017,0.01651560142636299,0.22799085080623627,0.1259085088968277
Wrong 0.0031023474875837564,0.9596168994903564,0.015033545903861523,0.022218141704797745
Correct 8.530284503649455e-06,2.3687748580414336e-06,0.9999872446060181,5.6585534480291244e-08
Wrong 0.00017398079216945916,9.608131222194061e-05,3.534634015522897e-05,0.9996843338012695
Correct 1.9222219634684734e-05,0.9999313354492188,3.705179915414192e-05,1.0347832812840352e-06
Correct 0.9994862079620361,2.545397001085803e-05,3.217683479306288e-05,0.0004511824226938188
Correct 0.00012339196109678596,3.4460929327906342e-06,3.7847921703360043e-06,0.9998553991317749
Wrong 0.004381347447633743,0.0019442113116383553,0.00213529821485281,0.9915122389793396
Correct 0.9999951124191284,4.289330718165729e-06,3.57634291958675e-07,1.0407755723917944e-07
Correct 6.540401045640465e-06,3.905452103936113e-06,9.422341236131615e-07,0.9999879598617554
Correct 0.01358073577284813,0.003952219150960445,0.9823054075241089,0.00011567477486096323
Correct 0.9928147792816162,9.69237444223836e-05,0.000877475889865309,0.006186807062476873
Correct 0.006551630329340696,0.44517338275909424,0.4314768314361572,0.11613042652606964
Wrong 0.7058373093605042,0.13262289762496948,0.005474000703543425,0.15505187213420868
Correct 8.219465235015377e-05,0.9998296499252319,6.108187517384067e-05,9.816752026381437e-06
Correct 0.9999939203262329,3.1381377993966453e-06,1.5056949678182718e-06,1.0348481964683742e-06
Correct 2.225277967227157e-06,0.9999961853027344,1.0676999409042764e-06,1.8846024829599628e-07
Correct 4.9791040510172024e-05,0.9985754489898682,0.0011510846670717,0.0001938743080245331
Correct 0.00018509890651330352,0.00024521624436601996,0.00043714517960324883,0.9991301894187927
Correct 0.28261417150497437,0.02628721296787262,0.0021243325900286436,0.6886324286460876
Correct 0.0006453196983784437,0.9825149178504944,0.013373037800192833,0.003434480167925358
