grade confidence_levels
Correct 22.390626907348633,17.375001907348633,19.03125,18.906251907348633
Correct 16.328126907348633,23.640626907348633,16.40625,16.40625
Correct 19.562503814697266,21.656253814697266,20.9375,19.187501907348633
Correct 21.468753814697266,16.046876907348633,19.718751907348633,17.000001907348633
Correct 18.390628814697266,19.765628814697266,22.953125,18.562501907348633
Correct 16.093751907348633,23.000001907348633,18.15625,17.671876907348633
Correct 22.171876907348633,15.593750953674316,20.09375,19.21875
Correct 17.375003814697266,22.578126907348633,17.015625,16.046876907348633
Wrong 19.515626907348633,16.250001907348633,23.140625,20.593751907348633
Correct 19.7968807220459,21.312503814697266,20.390626907348633,20.578126907348633
Correct 20.250001907348633,16.96875,18.515625,22.984376907348633
Correct 17.921876907348633,23.109376907348633,19.046875,20.203126907348633
Wrong 18.250001907348633,19.234376907348633,24.921875,16.703125
Correct 16.546876907348633,16.109375,24.6875,15.757813453674316
Correct 21.546878814697266,20.531251907348633,19.953125,19.453126907348633
Wrong 18.765626907348633,19.000001907348633,19.390625,22.812501907348633
Correct 22.046876907348633,16.765626907348633,19.703125,18.656251907348633
Correct 20.171876907348633,17.406251907348633,18.734375,23.187501907348633
Correct 17.921875,15.734375,25.5,16.515625
Wrong 19.453128814697266,19.656251907348633,22.1875,20.078126907348633
Correct 19.640626907348633,22.000003814697266,21.03125,18.265626907348633
Correct 19.531253814697266,18.671876907348633,21.218751907348633,22.203126907348633
Correct 18.390628814697266,18.062501907348633,18.828125,22.687501907348633
Correct 19.140626907348633,17.25,23.5625,19.40625
Wrong 20.765628814697266,19.437501907348633,21.90625,21.312501907348633
Correct 19.453126907348633,18.171876907348633,23.875,19.796876907348633
Wrong 19.281251907348633,17.859375,22.984375,22.4375
Correct 21.687501907348633,16.406251907348633,18.109375,20.140626907348633
Correct 17.375001907348633,16.4375,17.796875,23.796875
Correct 17.609376907348633,17.140626907348633,18.796875,23.578126907348633
Correct 20.625003814697266,18.437501907348633,22.59375,19.656251907348633
Correct 21.968751907348633,16.578126907348633,19.421875,19.609376907348633
Wrong 21.171876907348633,15.023438453674316,17.953125,22.265626907348633
Correct 22.312501907348633,17.046875,20.484375,18.921876907348633
Correct 21.828126907348633,17.859376907348633,20.03125,18.750001907348633
Wrong 19.234378814697266,21.593753814697266,21.453126907348633,18.968751907348633
Wrong 19.125003814697266,16.828126907348633,21.984375,19.984376907348633
Correct 18.718751907348633,18.515625,24.546875,19.390625
Correct 19.734378814697266,20.671878814697266,21.125001907348633,21.593751907348633
Correct 17.328128814697266,22.671876907348633,18.765625,20.812501907348633
Correct 22.625001907348633,17.25,19.3125,18.250001907348633
Correct 22.140625,15.484375,18.28125,19.328125
Wrong 20.375003814697266,20.656253814697266,20.468751907348633,19.578126907348633
Wrong 20.953126907348633,20.125001907348633,23.078125,18.718751907348633
Correct 17.031251907348633,15.5625,24.71875,17.546875
Correct 16.078126907348633,15.335938453674316,24.71875,14.406250953674316
Correct 18.140626907348633,16.828125,21.578125,23.65625
Wrong 17.593751907348633,21.234376907348633,23.234375,19.218751907348633
Correct 21.859376907348633,17.046876907348633,20.578125,18.968751907348633
Correct 16.0312557220459,15.000001907348633,19.500001907348633,22.359376907348633
Correct 17.171876907348633,22.890626907348633,20.171875,18.296876907348633
Wrong 22.171876907348633,17.671875,18.625,21.03125
Wrong 19.718753814697266,21.156251907348633,21.953125,18.937501907348633
Wrong 22.562501907348633,16.890626907348633,19.875,19.250001907348633
Correct 17.734376907348633,15.992188453674316,25.0625,15.882813453674316
Wrong 18.640628814697266,17.796876907348633,22.75,22.718751907348633
Correct 20.015628814697266,21.265626907348633,21.53125,21.578126907348633
Correct 22.046876907348633,16.171875,20.65625,18.671876907348633
Correct 19.593751907348633,17.125001907348633,23.171875,19.359376907348633
Correct 17.406251907348633,23.843751907348633,19.78125,17.734376907348633
Correct 17.687501907348633,23.437501907348633,20.046875,17.546876907348633
Correct 18.718751907348633,20.531251907348633,24.953125,17.328125
Correct 17.390628814697266,21.984378814697266,20.468751907348633,19.265626907348633
Correct 18.546878814697266,19.906251907348633,19.781251907348633,21.562501907348633
Wrong 21.078128814697266,19.578126907348633,20.484375,18.453126907348633
Correct 19.937501907348633,17.734375,24.453125,19.359375
Correct 22.234376907348633,21.062501907348633,20.421875,21.640626907348633
Wrong 17.000001907348633,19.703126907348633,21.109375,23.28125
Correct 17.843753814697266,22.187501907348633,17.71875,21.281251907348633
Wrong 19.296876907348633,18.515626907348633,23.65625,17.34375
Correct 19.625003814697266,22.125003814697266,21.515625,19.046876907348633
Correct 18.515626907348633,19.937501907348633,23.921875,17.812501907348633
Correct 22.281251907348633,18.531251907348633,21.3125,19.015626907348633
Wrong 19.609376907348633,21.203126907348633,22.328125,20.531251907348633
Correct 19.531253814697266,19.312501907348633,22.9375,18.171876907348633
Wrong 20.359378814697266,18.750001907348633,21.312501907348633,20.171876907348633
Correct 16.421876907348633,22.984376907348633,17.21875,15.460938453674316
Correct 18.671878814697266,22.453126907348633,18.734375,18.812501907348633
Correct 21.140628814697266,18.859376907348633,20.390625,20.812501907348633
Wrong 19.046876907348633,20.687501907348633,23.234375,20.703126907348633
Wrong 20.671876907348633,15.890625953674316,23.15625,17.421876907348633
Correct 22.234376907348633,18.015626907348633,21.4375,20.296876907348633
Wrong 20.125001907348633,18.390626907348633,23.765625,21.453126907348633
Wrong 21.484378814697266,19.156251907348633,19.171875,19.187501907348633
Wrong 21.093753814697266,20.812501907348633,19.3125,18.750001907348633
Correct 21.843751907348633,16.671876907348633,20.640625,20.421876907348633
Wrong 17.984378814697266,21.343751907348633,20.375,22.390626907348633
Correct 18.562501907348633,15.695313453674316,20.0,23.046876907348633
Wrong 21.453126907348633,16.40625,24.296875,17.828125
Wrong 18.140626907348633,18.375001907348633,23.15625,18.046876907348633
Wrong 18.484376907348633,16.796876907348633,23.46875,20.203126907348633
Correct 20.015626907348633,17.25,23.5,19.468751907348633
Correct 19.8593807220459,18.406251907348633,18.984376907348633,22.546876907348633
Correct 19.906251907348633,21.578126907348633,20.796875,20.109376907348633
Correct 18.984378814697266,21.937501907348633,20.640625,22.906251907348633
Correct 17.843751907348633,16.515625,24.34375,17.0625
Correct 20.265626907348633,18.312501907348633,22.21875,22.265626907348633
Correct 22.156251907348633,15.117188453674316,19.515625,17.171876907348633
Correct 16.531251907348633,19.921876907348633,24.34375,17.78125
