grade confidence_levels
Correct 1.5534927603056423e-06,0.9999952766591059,2.260318628916241e-06,5.714980485251211e-07
Correct 2.7346982915918745e-12,1.2256067444099483e-11,1.0,9.736200313009565e-10
Wrong 4.538261436655205e-05,0.00033533468347058916,0.9996184971262299,6.473482267264085e-07
Correct 4.277787868968998e-11,7.05287985111216e-11,1.0,2.061153622438558e-09
Correct 3.398267819495071e-09,0.9999995679801056,2.699578503363014e-07,2.646573638909117e-09
Correct 6.962244965803618e-06,0.9999914621676675,1.5534868342123606e-06,7.194078143655561e-09
Correct 9.056076989672867e-11,6.691586091292782e-10,2.335593038799337e-09,1.0
Correct 0.9999983759447105,2.3355885840133965e-09,3.9278560536830205e-07,1.2098648396679127e-06
Correct 7.734421907141565e-08,2.1024318473456359e-07,0.999999448776502,2.3823673954981372e-07
Correct 1.0,6.691586091292782e-10,4.363462252943702e-09,7.582560427911907e-10
Correct 1.3887943864964021e-11,6.224144622907783e-11,2.172439935079017e-10,1.0
Correct 2.637548374023325e-07,3.5695301583162825e-08,0.022977361934812198,0.9770222764165042
Correct 5.3157548373442334e-08,6.144171336422507e-06,2.6995604817923813e-07,0.9999933694113405
Correct 0.9999998063873693,2.215948977336598e-08,4.691164021834418e-08,9.237449661970594e-09
Correct 0.999998137537802,6.023562348842112e-08,8.315271330899149e-07,2.9989551047989332e-09
Correct 9.056076989672867e-11,1.0,9.056076989672867e-11,3.581747930283181e-10
Correct 1.522997974471263e-08,3.775134544279098e-11,1.0,2.172439935079017e-10
Correct 4.277787868968998e-11,1.3887943864964021e-11,1.0,6.224144622907783e-11
Correct 0.9999996871837232,7.194133030325383e-09,2.335593038799337e-09,1.6052280551856116e-09
Correct 1.4166087866431961e-09,5.905303998944039e-10,1.8189616875530459e-09,0.9999998063873693
Correct 1.3440409951135022e-08,0.9999998063873693,2.215948977336598e-08,2.9989608248573072e-09
Correct 0.9999996871837232,3.581747930283181e-10,7.582560427911907e-10,1.026187963170189e-10
Correct 1.0,1.103256032343554e-09,4.5990553786523166e-10,0
Correct 4.5990553786523166e-10,9.736200313009565e-10,1.0,2.646573638909117e-09
Correct 0.9987486486811833,9.599137883055393e-05,0.00012325537020133287,0.001032004579556936
Correct 0.9999995679801056,1.186112015134383e-08,7.582560427911907e-10,2.335593038799337e-09
Correct 1.2256067444099483e-11,6.560200168153779e-12,2.020683909022217e-11,1.0
Correct 0.001926286879042962,0.9978411272803996,0.00023006215969733644,2.255450050468838e-06
Correct 2.7894680928689246e-10,0.9999998063873693,4.944450501938644e-09,1.026187963170189e-10
Correct 2.646573638909117e-09,3.581747930283181e-10,0.9999998063873693,1.4166087866431961e-09
Correct 8.592150230932485e-10,2.646568590975319e-09,9.422445831379603e-07,0.9999989719621736
Correct 1.8795288165390832e-12,3.97896253583724e-12,6.560200168153779e-12,1.0
Correct 6.348751678727569e-09,6.962251605520992e-06,1.6373646384423408e-07,0.9999927733972167
Correct 3.850741922767617e-09,0.9999998063873693,1.2501528663867426e-09,2.9989608248573072e-09
Correct 2.4616969518153846e-10,3.1608814543136926e-10,1.0,1.103256032343554e-09
Correct 2.172439935079017e-10,5.602796437537268e-09,1.0,7.194133030325383e-09
Correct 0.9999998063873693,1.026187963170189e-10,0,0
Correct 0.9839319012240693,3.2359171610908406e-06,0.01590377724960474,0.00015591522026782897
Correct 7.889249589094372e-06,1.5534853526925723e-06,0.9999903893438189,1.4449664657694703e-07
Wrong 0.037326870234418295,3.1038357194049035e-08,0.9626726713906036,1.2938712267414242e-08
Correct 1.4166087866431961e-09,0.9999993295729128,1.6052280551856116e-09,6.34880011604368e-09
Correct 2.7535687796947383e-05,0.9999723899264568,9.23720299874615e-09,2.061098584433785e-09
Wrong 0.0005761172099008485,0.3381724893531793,0.5575521431295009,0.001382033341260402
Correct 1.0,2.646573638909117e-09,4.363462252943702e-09,1.917171513758312e-10
Correct 8.423463754468647e-12,0.9999996871837232,1.162823303022097e-10,1.3887943864964021e-11
Correct 1.3176514270095466e-10,1.917171513758312e-10,1.0,1.103256032343554e-09
Correct 0.9999996871837232,2.9989608248573072e-09,1.9555681087850496e-08,1.8189616875530459e-09
Wrong 0.001390007149615309,0.007059038770422807,0.4948767057839322,0.4948767057839322
Correct 1.2501528663867426e-09,1.6918979226151304e-10,9.736200313009565e-10,1.0
Correct 7.734377650551034e-08,0.9999943230347685,4.450827032509989e-07,1.046734189996251e-08
Correct 0.00015527715238948482,0.9799054508902055,0.01794759856235769,0.0018916629712201318
Correct 9.736200313009565e-10,0.9999995679801056,2.1024338523818466e-07,4.944450501938644e-09
Wrong 9.422284085765313e-07,6.962178568978139e-06,0.999981806799012,1.0129910044902026e-05
Correct 1.2256067444099483e-11,0.9999996871837232,5.4927883509546835e-11,2.5946094982764667e-11
Correct 0.9937520524995046,0.0003333666750149987,0.005909065702602322,6.435490766631828e-07
Correct 1.0,1.6918979226151304e-10,1.3176514270095466e-10,1.3887943864964021e-11
Correct 0,0.9999989719621736,2.3355885840133965e-09,1.3887917375838539e-11
Correct 3.2887441993747145e-06,2.699565630800286e-07,0.9999949190498161,1.3709525491573226e-06
Correct 2.129785170955785e-12,8.423463754468647e-12,1.0,3.331544542166412e-11
Correct 0.9999996871837232,1.4449802461092448e-07,8.592166619174109e-10,1.9555681087850496e-08
