grade confidence_levels
Wrong 0.05790087953209877,0.04800782725214958,0.05745460465550423,0.06262338161468506
Correct 0.018025558441877365,0.03120288997888565,0.005292768590152264,0.005594293586909771
Wrong 0.00020153021614532918,6.550429679919034e-05,3.1760555430082604e-05,8.001796959433705e-05
Wrong 0.26982295513153076,0.17946620285511017,0.2164594531059265,0.2961476147174835
Wrong 0.054893624037504196,0.03985334932804108,0.07329456508159637,0.08437302708625793
Wrong 0.00010395490244263783,2.232759834441822e-05,3.503360494505614e-05,8.786302350927144e-05
Wrong 0.1143530011177063,0.38616320490837097,0.17821568250656128,0.2597450911998749
Correct 0.0002616884303279221,4.784506018040702e-05,0.00010856443986995146,0.00011706817895174026
Correct 0.12654198706150055,0.1376451700925827,0.09388448297977448,0.584269642829895
Wrong 0.10776731371879578,0.16682764887809753,0.3422973155975342,0.34792059659957886
Wrong 0.18065568804740906,0.06804009526968002,0.18933072686195374,0.05217255279421806
Wrong 0.18380682170391083,0.11583708971738815,0.25889596343040466,0.4140402376651764
Wrong 0.00010677013051463291,2.2099869966041297e-05,9.979640890378505e-05,8.203806646633893e-05
Correct 0.2653990387916565,0.12241924554109573,0.3980502486228943,0.19423361122608185
Wrong 0.0006954541313461959,0.0032044993713498116,0.00030688810511492193,0.0018805477302521467
Wrong 0.05714140087366104,0.0428011417388916,0.2041744589805603,0.04628291353583336
Correct 0.6491280198097229,0.08645137399435043,0.10347102582454681,0.11201541870832443
Wrong 0.0002769503043964505,0.00012344193237368017,8.372969750780612e-05,7.648894097656012e-05
Correct 0.00019547120609786361,2.2876709408592433e-05,4.202296258881688e-05,5.1807041018037125e-05
Correct 0.005038983188569546,0.011260885745286942,0.005603581666946411,0.016331514343619347
Correct 0.9315380454063416,0.030419111251831055,0.009355428628623486,0.013730976730585098
Wrong 0.06501532346010208,0.08475474268198013,0.5150501132011414,0.3126113712787628
Wrong 0.12099491059780121,0.067876435816288,0.10189035534858704,0.06895299255847931
Wrong 0.01734708435833454,0.007531068287789822,0.005288956221193075,0.012090899050235748
Wrong 0.0002651114191394299,3.672758612083271e-05,3.0214519938454032e-05,5.845662235515192e-05
Wrong 0.07406728714704514,0.3757496476173401,0.35303038358688354,0.16955646872520447
Correct 0.022109977900981903,0.023345710709691048,0.8484053015708923,0.08028332144021988
Wrong 0.00016728343325667083,2.7774349291576073e-05,4.8294263251591474e-05,7.811604154994711e-05
Wrong 0.06462683528661728,0.0319964699447155,0.05703570693731308,0.04206734150648117
Wrong 0.05571654438972473,0.3987255394458771,0.24566978216171265,0.270024836063385
Wrong 0.00017247890355065465,2.6432855520397425e-05,2.9993530915817246e-05,9.015660907607526e-05
Wrong 0.0004519909853115678,9.347504965262488e-05,0.00017264686175622046,0.0002405153209110722
Wrong 0.14154976606369019,0.39974457025527954,0.18881471455097198,0.2280610352754593
Correct 0.15906833112239838,0.3582041263580322,0.21055735647678375,0.2425745129585266
Wrong 0.12181364744901657,0.6475892066955566,0.10826331377029419,0.0986950695514679
Wrong 0.00024425110314041376,4.266516771167517e-05,1.6636990039842203e-05,3.979945904575288e-05
Wrong 0.165804922580719,0.150962233543396,0.3564559519290924,0.30976641178131104
Correct 0.047551728785037994,0.061542414128780365,0.18954765796661377,0.1071794182062149
Wrong 0.09393151849508286,0.28440165519714355,0.07717066258192062,0.5073751211166382
Correct 0.19786179065704346,0.07679226994514465,0.12758071720600128,0.550482451915741
Wrong 0.061037577688694,0.10874935239553452,0.4612325131893158,0.3222956359386444
Wrong 0.12310639768838882,0.19808553159236908,0.2426774948835373,0.38202404975891113
Wrong 0.14678022265434265,0.22512169182300568,0.2590579390525818,0.3130286931991577
Correct 0.17188510298728943,0.3692944347858429,0.20396366715431213,0.2208423912525177
Correct 0.07007164508104324,0.19031503796577454,0.2190512865781784,0.47140011191368103
Correct 0.010718266479671001,0.017798807471990585,0.028212057426571846,0.9268500208854675
Correct 0.08983917534351349,0.22739732265472412,0.15150728821754456,0.5050590634346008
Wrong 0.10652779042720795,0.06932423263788223,0.11518815159797668,0.05152168869972229
Wrong 0.0734998807311058,0.09507258981466293,0.4941597580909729,0.31432291865348816
Wrong 0.006395858246833086,0.005606096237897873,0.0017502146074548364,0.0032927794381976128
Wrong 0.10855995863676071,0.02832384780049324,0.07880827784538269,0.02767173945903778
Wrong 0.2516725957393646,0.15984250605106354,0.26350629329681396,0.29429030418395996
Correct 0.023462677374482155,0.04181532561779022,0.8590737581253052,0.055465660989284515
Correct 0.035419877618551254,0.12317541986703873,0.03588803857564926,0.7556316256523132
Wrong 0.00020790720009244978,6.250141450436786e-05,6.06543108006008e-05,8.272156264865771e-05
Wrong 0.0942426472902298,0.17188793420791626,0.3313092291355133,0.3698605000972748
Correct 0.19510385394096375,0.19333191215991974,0.29023540019989014,0.28175267577171326
Wrong 0.00014679878950119019,2.5406028726138175e-05,0.00015335966600105166,0.00015668931882828474
Correct 0.48208776116371155,0.1198786124587059,0.3108799457550049,0.06529035419225693
Correct 0.039236556738615036,0.10321151465177536,0.07263900339603424,0.7513608932495117
Wrong 0.12720349431037903,0.23730775713920593,0.11210519820451736,0.4796190559864044
Correct 0.3173496723175049,0.10207324475049973,0.43274545669555664,0.10384887456893921
Wrong 0.15261702239513397,0.27815333008766174,0.30058491230010986,0.22373275458812714
Correct 0.010432153008878231,0.01915573887526989,0.0026976559311151505,0.009725185111165047
Correct 0.055209312587976456,0.05564890801906586,0.03649238497018814,0.0635608360171318
Wrong 0.09066595137119293,0.23129072785377502,0.23853658139705658,0.375689834356308
Wrong 0.00028231681790202856,5.059808609075844e-05,3.3528351195855066e-05,0.00010027080134022981
Wrong 0.0001600510731805116,4.5560995204141364e-05,3.7946734664728865e-05,0.00018534627452027053
Correct 0.5126256942749023,0.19440531730651855,0.23444627225399017,0.03958506137132645
Wrong 0.010047848336398602,0.001961694099009037,0.0011774710146710277,0.0013539973879233003
Wrong 0.0001402653579134494,2.956455500680022e-05,9.456032421439886e-05,7.887832907726988e-05
Wrong 0.08945276588201523,0.12400895357131958,0.36142608523368835,0.3854128420352936
Wrong 0.00026718780281953514,2.962386679428164e-05,4.304169851820916e-05,6.987906090216711e-05
Correct 0.43043097853660583,0.08145273476839066,0.29102185368537903,0.17666155099868774
Correct 0.9481983184814453,0.018487395718693733,0.005771826487034559,0.006972785573452711
Correct 0.39245396852493286,0.28702032566070557,0.08486589789390564,0.21024368703365326
Wrong 0.0030990722589194775,0.009884437546133995,0.0019397063879296184,0.005277229938656092
Correct 0.06895428150892258,0.17826710641384125,0.5079033970832825,0.1977081596851349
Correct 0.034594375640153885,0.6672996878623962,0.11242625117301941,0.16630056500434875
Wrong 0.2949698269367218,0.12465174496173859,0.3720366954803467,0.13506709039211273
Wrong 0.054818302392959595,0.10988381505012512,0.09471937268972397,0.09253927320241928
Correct 0.23172882199287415,0.20427685976028442,0.43242037296295166,0.10050294548273087
Wrong 0.0018067547352984548,0.0011112126521766186,0.0004459776100702584,0.0003817192919086665
Wrong 0.11412455141544342,0.17253749072551727,0.6020557880401611,0.08093314617872238
Wrong 0.059083934873342514,0.13517510890960693,0.2998832166194916,0.4869783818721771
Correct 0.07683242857456207,0.03409755229949951,0.062223974615335464,0.03925145044922829
Wrong 0.12692071497440338,0.3473082184791565,0.23323461413383484,0.2389940321445465
Wrong 0.026649532839655876,0.09215332567691803,0.06586464494466782,0.7841043472290039
Wrong 0.05253186076879501,0.06989523023366928,0.2086755633354187,0.562881588935852
Wrong 0.0043580238707363605,0.007667142897844315,0.008727466687560081,0.010459916666150093
Correct 0.06520713120698929,0.35514310002326965,0.3336005210876465,0.22585582733154297
Correct 0.8369717597961426,0.08151639997959137,0.018476108089089394,0.024892879649996758
Wrong 0.0001874437730293721,2.25948551815236e-05,2.960023812192958e-05,6.952393596293405e-05
Correct 0.09415164589881897,0.28987032175064087,0.23294100165367126,0.3609810173511505
Correct 0.08914174884557724,0.18859417736530304,0.4967246949672699,0.1947825402021408
Wrong 0.539202868938446,0.14061924815177917,0.20456676185131073,0.08341678231954575
Wrong 0.13539832830429077,0.1789758801460266,0.19047291576862335,0.22989751398563385
Wrong 0.1446601003408432,0.1376214325428009,0.3198065757751465,0.2656095325946808
Wrong 0.01088990829885006,0.00845392420887947,0.0055412547662854195,0.02725725620985031
Correct 8.991807408165187e-05,0.00013169551675673574,3.929901140509173e-05,4.628498209058307e-05
Correct 0.1605503112077713,0.05162300914525986,0.09570060670375824,0.6442005634307861
Correct 0.06996303051710129,0.08048999309539795,0.4559014141559601,0.3666509985923767
Wrong 0.10646682232618332,0.3543630540370941,0.2715916931629181,0.23261253535747528
Wrong 0.07156378775835037,0.06073921173810959,0.0890658050775528,0.03543471917510033
Correct 0.06423548609018326,0.02272830717265606,0.15170644223690033,0.03632555902004242
Wrong 0.10881991684436798,0.08213291317224503,0.6358412504196167,0.1559067815542221
Wrong 0.08143239468336105,0.08665259182453156,0.3373599052429199,0.4759860336780548
Correct 0.00010537789785303175,3.223574094590731e-05,2.4192135242628865e-05,0.00023311772383749485
Wrong 0.00027363296248950064,3.763533823075704e-05,9.686334669822827e-05,7.111339800758287e-05
Correct 0.08227837085723877,0.11335500329732895,0.024705559015274048,0.0265098437666893
Wrong 0.00010543104872340336,2.319418672414031e-05,5.952833089395426e-05,8.505993173457682e-05
Correct 0.012886786833405495,0.005715871695429087,0.007881954312324524,0.01552870124578476
Wrong 0.00019999819051008672,3.376061067683622e-05,6.507676880573854e-05,0.00015353463822975755
Correct 0.0002867946168407798,4.386462387628853e-05,4.363207699498162e-05,0.00029442639788612723
Wrong 0.03301483020186424,0.18117520213127136,0.15498347580432892,0.6131443381309509
Wrong 0.0676538348197937,0.04437248781323433,0.09540873020887375,0.05787946283817291
Wrong 0.00490335188806057,0.006025653798133135,0.006526817101985216,0.0026966033037751913
Wrong 0.10053432732820511,0.24487361311912537,0.3192530572414398,0.3002959191799164
Correct 0.32427969574928284,0.19973516464233398,0.16560545563697815,0.28637099266052246
Correct 0.054185718297958374,0.6344807147979736,0.12497080117464066,0.1656581461429596
Wrong 0.10464632511138916,0.1557164341211319,0.3096173107624054,0.39180299639701843
Wrong 0.07247783243656158,0.0990733876824379,0.07419856637716293,0.06347524374723434
Correct 0.1309976577758789,0.2425563931465149,0.36408713459968567,0.22456854581832886
Wrong 0.0007834595162421465,7.467518298653886e-05,0.0001037505644490011,0.0002917853998951614
Wrong 0.09153918921947479,0.19191469252109528,0.3340614140033722,0.3047296404838562
Wrong 0.06422700732946396,0.1730336844921112,0.1704082190990448,0.567669689655304
Wrong 0.002110361587256193,0.006003679241985083,0.001934044063091278,0.007479769177734852
Wrong 0.14514730870723724,0.2907041311264038,0.2486492246389389,0.27336257696151733
Correct 0.047541603446006775,0.014055214822292328,0.06810282915830612,0.0815187394618988
Correct 0.009807589463889599,0.007335790898650885,0.01381155289709568,0.9311563372612
Wrong 0.08760854601860046,0.13342353701591492,0.28458288311958313,0.42079246044158936
Correct 0.00017614825628697872,3.098414890700951e-05,4.563900438370183e-05,0.0001609498867765069
Wrong 0.04112783074378967,0.041681308299303055,0.7854978442192078,0.09187505394220352
Wrong 0.00018327124416828156,7.522832311224192e-05,5.769937706645578e-05,0.00013829632371198386
Wrong 0.0003950433456338942,0.0001081507361959666,0.00041161244735121727,0.0005308185936883092
Correct 0.018782101571559906,0.04159656912088394,0.815828800201416,0.11237479001283646
Wrong 0.0002468820894137025,5.3798437875229865e-05,5.5893007811391726e-05,0.00013304667663760483
Correct 0.6062340140342712,0.14482304453849792,0.11110524833202362,0.09159627556800842
Wrong 0.005195272620767355,0.007866200990974903,0.006597427185624838,0.00996023416519165
Wrong 0.10132364183664322,0.1873481124639511,0.38135039806365967,0.2772122919559479
Wrong 0.06035728007555008,0.09343940019607544,0.529262900352478,0.2971237897872925
Wrong 0.09783458709716797,0.27410101890563965,0.31544986367225647,0.2658839225769043
Wrong 0.004958407953381538,0.009428624995052814,0.0076144784688949585,0.010995258577167988
