grade confidence_levels
Correct 16.453126907348633,16.828125,20.0625,24.5625
Wrong 17.281251907348633,23.078126907348633,21.484375,19.468751907348633
Wrong 18.781251907348633,21.937501907348633,21.890625,19.671876907348633
Correct 15.84375,16.515625,27.046875,16.203125
Wrong 20.250001907348633,19.296876907348633,23.953125,20.500001907348633
Wrong 20.343753814697266,20.937501907348633,20.953125,21.515626907348633
Correct 16.406251907348633,18.421876907348633,24.34375,19.531251907348633
Correct 18.781251907348633,16.546875,18.28125,25.8125
Correct 19.796876907348633,17.9375,22.1875,23.781251907348633
Correct 24.3125,18.46875,17.0625,19.140625
Correct 22.953126907348633,21.71875,21.515625,21.812501907348633
Correct 20.203126907348633,20.375001907348633,22.671875,23.359376907348633
Correct 14.703126907348633,24.328126907348633,17.296875,19.671876907348633
Correct 17.890626907348633,17.90625,20.234375,23.625
Correct 15.125000953674316,24.656251907348633,20.203125,17.484375
Wrong 19.750001907348633,20.000001907348633,23.71875,21.718751907348633
Correct 23.093751907348633,16.484375,19.125,19.875001907348633
Correct 23.656251907348633,19.71875,19.359375,18.593751907348633
Correct 17.031251907348633,14.882813453674316,25.1875,17.375001907348633
Correct 15.320313453674316,16.390625,25.53125,14.609375
Wrong 16.984376907348633,15.710938453674316,22.09375,22.187501907348633
Wrong 19.312501907348633,17.234375,22.8125,23.421875
Correct 13.882814407348633,24.359376907348633,18.25,18.40625
Correct 24.84375,15.968750953674316,18.328125,16.515625
Correct 24.1875,16.390625,19.078125,21.03125
Correct 16.109378814697266,21.265626907348633,21.765626907348633,20.125001907348633
Wrong 18.640626907348633,20.578126907348633,22.40625,20.796876907348633
Correct 16.640626907348633,18.234375,21.796875,23.921876907348633
Correct 23.046876907348633,15.375000953674316,22.09375,18.625001907348633
Wrong 17.968751907348633,18.718751907348633,24.578125,20.578126907348633
Wrong 19.562503814697266,20.000001907348633,23.453125,17.921876907348633
Wrong 18.421876907348633,22.937503814697266,19.75,18.656251907348633
Correct 21.156251907348633,19.953126907348633,19.53125,23.046876907348633
Wrong 18.015626907348633,20.906251907348633,22.859375,17.468751907348633
Correct 15.093750953674316,16.09375,25.921875,16.28125
Correct 24.375,16.84375,18.640625,21.359375
Correct 18.343751907348633,18.468751907348633,23.828125,18.328126907348633
Correct 20.546876907348633,19.296875,21.109375,23.937501907348633
Correct 23.718751907348633,17.296875,22.421875,18.765626907348633
Wrong 17.156251907348633,19.640626907348633,24.765625,18.609375
Correct 21.718751907348633,15.9765625,24.796875,18.40625
Wrong 20.156253814697266,22.234376907348633,21.3125,21.656251907348633
Correct 24.062501907348633,15.695313453674316,18.546875,18.859376907348633
Wrong 20.671876907348633,17.078126907348633,19.765625,22.359376907348633
Correct 20.125001907348633,17.796875,18.703125,24.703125
Correct 21.546876907348633,18.234375,24.71875,16.40625
Correct 15.054689407348633,16.40625,22.71875,22.781251907348633
Correct 18.140626907348633,23.781251907348633,21.40625,18.265626907348633
Correct 22.593751907348633,16.390625,19.34375,20.250001907348633
Correct 19.546875,16.859375,25.8125,18.125
Wrong 17.328126907348633,21.296876907348633,23.796875,20.015626907348633
Correct 18.406251907348633,18.65625,22.34375,23.015626907348633
Correct 17.046876907348633,22.984378814697266,20.84375,19.343751907348633
Wrong 19.875003814697266,17.515626907348633,21.96875,21.031253814697266
Correct 23.625001907348633,17.703125,20.484375,20.765625
Correct 14.968750953674316,24.421876907348633,17.953125,18.703125
Correct 23.593751907348633,19.828126907348633,20.109375,16.421875
Correct 23.921876907348633,17.65625,16.546875,17.281251907348633
Wrong 18.484376907348633,22.140626907348633,22.265625,20.406251907348633
Wrong 19.609378814697266,19.937501907348633,22.84375,20.500001907348633
Correct 21.203126907348633,23.468751907348633,19.703125,19.359376907348633
Correct 17.078126907348633,16.25,20.453125,24.5625
Wrong 21.328128814697266,17.625001907348633,21.59375,21.109376907348633
Wrong 19.937501907348633,20.796876907348633,24.453125,20.750001907348633
Correct 24.703125,15.84375,20.578125,19.0
Correct 13.578126907348633,15.945313453674316,20.109375,24.109375
Correct 15.890628814697266,17.531251907348633,20.000001907348633,22.890626907348633
Wrong 18.687501907348633,16.843751907348633,24.21875,17.703126907348633
Correct 15.484376907348633,24.312501907348633,19.921875,17.703125
Wrong 21.890626907348633,17.437501907348633,23.625,19.265626907348633
Correct 18.812501907348633,17.687501907348633,24.6875,18.59375
Wrong 16.921876907348633,19.125001907348633,24.109375,20.265626907348633
