grade confidence_levels
Correct 0.008748902939260006,0.0011298134922981262,0.825345516204834,0.005919799208641052
Correct 0.888276219367981,0.0004687935870606452,0.0008758215117268264,0.008309565484523773
Correct 0.000625574728474021,0.8947464823722839,0.006621283944696188,0.0016226164298132062
Correct 0.0012652354780584574,0.00089718570234254,0.05133548751473427,0.4504546523094177
Correct 0.000919613114092499,0.00028936873422935605,0.09985275566577911,0.8103341460227966
Wrong 0.7870064377784729,0.006008862517774105,0.00161726213991642,0.003588054794818163
Wrong 0.0337587371468544,0.00045236694859340787,0.006966503337025642,0.8307785987854004
Correct 0.3226487934589386,0.0013604472624137998,0.557486355304718,0.01417618803679943
Wrong 0.0020802770741283894,0.117184579372406,0.20890362560749054,0.11181811988353729
Correct 0.0002342523803235963,0.9544577598571777,0.0011175537947565317,0.001369256409816444
Correct 0.7836613059043884,0.0037442666944116354,0.011899248696863651,0.004446428269147873
Correct 0.00025045141228474677,0.9076165556907654,0.014670240692794323,0.001570582389831543
Correct 0.000529133714735508,6.674823816865683e-05,0.9717610478401184,0.0001857432653196156
Correct 0.8708063960075378,7.103069947334006e-05,0.0007459617918357253,0.0006088364752940834
Correct 0.0004593480553012341,0.0007455944432877004,0.0036699434276670218,0.8176434636116028
Correct 0.0001498886849731207,0.001024302444420755,0.0001430246193194762,0.8885906338691711
Wrong 0.009858754463493824,0.21078939735889435,0.1775021255016327,0.2926517724990845
Wrong 0.02529246360063553,0.13252298533916473,0.02267197147011757,0.0045346831902861595
Correct 0.0004944647662341595,0.8268272280693054,0.0006449031643569469,0.000615371041931212
Correct 0.44731462001800537,0.0020077433437108994,0.010038078762590885,0.05511993169784546
Correct 0.0017523921560496092,0.00033184673520736396,0.007039979100227356,0.6852134466171265
Correct 0.03777483478188515,0.001851539360359311,0.006564273964613676,0.5380181670188904
Correct 0.804783046245575,0.00010907956311712041,0.00577230891212821,0.026690896600484848
Correct 0.18699492514133453,0.005825992673635483,0.051926467567682266,0.5942672491073608
Correct 3.732181357918307e-05,7.193967758212239e-05,0.9461936950683594,2.525319723645225e-05
Wrong 0.0055027911439538,0.004561963491141796,0.6665580868721008,0.12138935178518295
Correct 0.11289606988430023,0.0051177553832530975,0.10772591829299927,0.5220254063606262
Correct 0.5910042524337769,0.00033202263875864446,0.0006603056099265814,0.00037039793096482754
Correct 0.00109752151183784,0.9228151440620422,0.0009685573750175536,0.0003095697029493749
Wrong 0.010042871348559856,0.00900236051529646,0.8762146234512329,0.002619836013764143
Correct 0.8278064727783203,0.0005924972938373685,0.03209751099348068,0.004017477855086327
Correct 0.00026281375903636217,0.0002355846663704142,0.9598862528800964,0.0001806290092645213
Wrong 0.01063445396721363,0.3360380232334137,0.5286611318588257,0.0641339123249054
Wrong 0.05560420826077461,0.4655677378177643,0.01129664946347475,0.30532655119895935
Wrong 0.007540574297308922,0.0003261731471866369,0.8187655210494995,0.002999432384967804
Correct 0.010527935810387135,0.18661199510097504,0.0841124951839447,0.09531202912330627
Correct 6.198489427333698e-05,1.668299410084728e-05,0.000423589488491416,0.9833937883377075
Correct 0.8970414996147156,0.00031047608354128897,0.010774975642561913,0.0024420837871730328
Wrong 0.0004897209582850337,0.00015409743355121464,0.9877746105194092,0.004574306309223175
Wrong 0.016967451199889183,0.2342284917831421,0.4375956654548645,0.13986407220363617
Correct 0.0026590535417199135,0.0016381944296881557,0.026439109817147255,0.506725549697876
Correct 0.0001944014657055959,0.0008057713857851923,0.9857664108276367,0.0009872517548501492
Correct 0.801344096660614,0.00010363969340687618,0.0038287558127194643,0.00017907332221511751
Correct 0.00026273439289070666,0.3787309527397156,0.0745764747262001,0.016382280737161636
Wrong 0.20702381432056427,0.39904847741127014,0.00479324022307992,0.062159739434719086
Correct 0.0012340872781351209,0.0004400270991027355,0.7832526564598083,0.0019414906855672598
Correct 0.001048648846335709,0.9240369200706482,0.002941003069281578,0.0027628184761852026
Correct 0.212393656373024,0.024586334824562073,0.01770886406302452,0.036908455193042755
Correct 0.0009216777398250997,0.009908964857459068,0.9060224890708923,0.0666656494140625
Wrong 0.11961887031793594,0.05476544797420502,0.007889706641435623,0.09462620317935944
Correct 0.0003091484832111746,0.8006637692451477,0.0013220587279647589,0.0005017970688641071
Wrong 0.12522442638874054,0.027508128434419632,0.6876161098480225,0.02280503511428833
Wrong 0.004204712808132172,0.22250637412071228,0.6961593627929688,0.046639829874038696
Wrong 0.026087895035743713,0.03621940687298775,0.26347777247428894,0.46241819858551025
Wrong 0.017773514613509178,0.16090825200080872,0.3683216869831085,0.21993514895439148
Correct 0.5675084590911865,0.0005094773950986564,0.0024688560515642166,0.013346513733267784
Correct 0.007708057761192322,0.4694879949092865,0.33291587233543396,0.017370376735925674
Correct 0.3420742154121399,0.0038001001812517643,0.04557694122195244,0.013472522608935833
Wrong 0.35081928968429565,0.2954193353652954,0.11935994774103165,0.0038972445763647556
Correct 6.19673592154868e-05,0.00046509053208865225,0.01800638996064663,0.8541455864906311
Correct 0.0005494375363923609,0.7858495116233826,0.030950479209423065,0.03399248048663139
Correct 0.00022956643078941852,0.6632737517356873,0.00040290135075338185,0.000268390285782516
Wrong 0.0340396910905838,0.00022757255646865815,0.9345133900642395,0.00023115627118386328
Correct 0.00016724911984056234,0.00012046487245243043,0.0056257410906255245,0.9461043477058411
Correct 2.7286625481792726e-05,3.700612796819769e-05,0.0008099892293103039,0.9909268617630005
Correct 0.0036741914227604866,0.9570285677909851,0.002525228774175048,0.0026464187540113926
Wrong 0.0003978110908064991,0.03580978885293007,0.44312217831611633,0.5100306868553162
Wrong 0.3316900432109833,0.013063531368970871,0.13401465117931366,0.3877843916416168
Correct 0.16384531557559967,0.6183451414108276,0.009243500418961048,0.0016062803333625197
Correct 0.0003493106341920793,2.8450014724512585e-05,0.9333970546722412,0.0002806788543239236
Correct 0.0004020240739919245,0.0036969429347664118,0.9935214519500732,0.0005758724873885512
Correct 0.00021934845426585525,3.932698382413946e-05,0.8528046607971191,0.00021934835240244865
Wrong 0.0030088487546890974,0.0038634375669062138,0.860751748085022,0.04856032505631447
Wrong 0.04188154265284538,0.03638727217912674,0.7902448773384094,0.09147756546735764
Correct 0.00010080570791615173,0.842766284942627,0.0006079358863644302,2.1971740352455527e-05
Correct 0.0004009606200270355,0.0006113917334005237,0.9308583736419678,0.0002470245526637882
Wrong 0.001211945666000247,0.142287939786911,0.5897664427757263,6.67894200887531e-05
Correct 0.7151696681976318,0.004670511465519667,0.07899568229913712,0.031917158514261246
Wrong 0.01811937615275383,0.007915760390460491,0.16403912007808685,0.3472711145877838
Correct 0.0002710226399358362,0.00047565868590027094,0.01929931715130806,0.9445372223854065
Correct 0.0008897404768504202,0.8746287226676941,0.003057350404560566,0.000932439521420747
Wrong 0.01729189231991768,0.015992380678653717,0.5908052921295166,0.003249048488214612
Wrong 0.00129842315800488,0.002208690857514739,0.7159773707389832,0.14775040745735168
Wrong 0.12593497335910797,0.1449502557516098,0.3068593740463257,0.055016886442899704
Wrong 0.05478984862565994,0.08893261104822159,0.11242122203111649,0.14435182511806488
Correct 0.03822316229343414,0.0013285201275721192,0.3741625249385834,0.1740018129348755
Correct 2.5069159164559096e-05,1.593492561369203e-05,0.9843758940696716,9.29476027522469e-06
Wrong 0.006350990850478411,0.18272559344768524,0.04692775756120682,0.30600759387016296
Correct 0.0014295410364866257,0.0027127901557832956,0.25994688272476196,0.5417760610580444
Correct 0.00011493469355627894,0.8546328544616699,0.01888127624988556,0.0004953682073391974
Correct 0.0001657692773733288,0.00028198285144753754,0.00662162434309721,0.8672618865966797
Correct 0.0013215377693995833,0.0005864282720722258,0.8653808832168579,0.009464473463594913
Correct 0.00019047856039833277,0.00013091375876683742,0.1435643434524536,0.5418062210083008
Wrong 0.007106043864041567,0.6396654844284058,0.23531922698020935,0.04856090620160103
Correct 0.8357121348381042,0.0001852999848779291,0.002876020735129714,0.00010233239299850538
Correct 0.014939699321985245,0.022780299186706543,0.790582537651062,0.11568790674209595
Correct 0.004589840304106474,0.0011973305372521281,0.9166438579559326,0.0037461151368916035
Wrong 0.22094053030014038,0.002825026633217931,0.006671815644949675,0.07635492086410522
Wrong 0.058124590665102005,0.1997293084859848,0.10690704733133316,0.5180572867393494
Wrong 0.004950937815010548,0.01206369698047638,0.00025037393788807094,0.9144524931907654
Correct 0.10599542409181595,0.0002507046447135508,0.7473397254943848,0.000556212617084384
Wrong 0.2911570072174072,0.0016519995406270027,0.3457569181919098,0.16589607298374176
Correct 0.5350801944732666,0.03641263395547867,0.004348859190940857,0.017200089991092682
Wrong 0.008440857753157616,0.5917490124702454,0.0533476360142231,0.15197345614433289
Correct 0.0016382790636271238,0.04568501561880112,0.20157159864902496,0.6609281301498413
Correct 0.3881182372570038,0.0034644687548279762,0.0021680083591490984,0.056794218719005585
Correct 0.00019884170615114272,0.00027606403455138206,0.0009194332524202764,0.773076057434082
Wrong 0.008762716315686703,0.014223285019397736,0.2057691514492035,0.4028765559196472
Wrong 0.5609900951385498,0.0008303376962430775,0.086030513048172,0.16843962669372559
Correct 0.0005237821023911238,0.00015482964226976037,0.760951578617096,0.0016387690557166934
Correct 0.0007122079841792583,0.00036375990021042526,0.8850224018096924,0.0009144920622929931
Correct 0.9318513870239258,9.45960491662845e-05,0.0003890383231919259,4.682844155468047e-05
Wrong 0.06391822546720505,0.457764208316803,0.3678235113620758,0.0020870021544396877
Correct 0.0018341806717216969,0.0007295863470062613,0.24023005366325378,0.44185084104537964
Correct 4.196872760076076e-05,0.002458327217027545,0.016539156436920166,0.7723832726478577
Correct 0.8054071664810181,8.703325147507712e-05,0.0004892396391369402,0.001372107188217342
Correct 5.975184467388317e-05,0.00015377832460217178,0.002683526137843728,0.9116505980491638
Wrong 0.0713200718164444,0.04393899813294411,0.1684352606534958,0.005330403335392475
Correct 3.36746234097518e-05,1.2982723092136439e-05,0.9826362729072571,1.093254832085222e-05
Correct 0.011984718032181263,0.37870505452156067,0.008366674184799194,0.0016734409146010876
Correct 0.00045519424020312726,0.02860535867512226,0.661307156085968,0.0007865048246458173
