grade confidence_levels
Wrong 0.015470213256776333,0.012501457706093788,0.007928067818284035,0.026020081713795662
Correct 0.025375591591000557,0.003910202533006668,0.004113730974495411,0.006870929151773453
Wrong 0.00013635696086566895,3.9549588109366596e-05,6.171638233354315e-05,9.959562157746404e-05
Correct 0.00019965543469879776,8.54286554385908e-05,9.655959729570895e-05,0.00031795367249287665
Wrong 0.037695057690143585,0.031455930322408676,0.6073397397994995,0.30577027797698975
Wrong 9.978187154047191e-05,7.757286221021786e-05,9.845787280937657e-05,0.00026764688664115965
Correct 0.06368468701839447,0.32832789421081543,0.3549606204032898,0.22936564683914185
Wrong 0.09840385615825653,0.33797788619995117,0.16218699514865875,0.37726399302482605
Wrong 0.08409035205841064,0.6059979200363159,0.11127806454896927,0.17120380699634552
Correct 0.24117238819599152,0.36762669682502747,0.18779879808425903,0.1793098747730255
Correct 0.44328582286834717,0.2946743965148926,0.08253636956214905,0.120289646089077
Correct 0.018447844311594963,0.6601740717887878,0.18335120379924774,0.12223421782255173
Correct 0.016045179218053818,0.026839135214686394,0.7773072719573975,0.16325268149375916
Correct 0.0002825446135830134,2.6056681235786527e-05,1.957590393431019e-05,5.586564657278359e-05
Wrong 0.0001286683982471004,3.503930929582566e-05,0.00012279734073672444,0.00012302480172365904
Correct 0.032797761261463165,0.11602409929037094,0.1610979437828064,0.5536736249923706
Wrong 0.012998148798942566,0.008247935213148594,0.006469510030001402,0.00860943365842104
Correct 0.12894217669963837,0.0533381849527359,0.03994692116975784,0.030398467555642128
Correct 0.03996725007891655,0.180538147687912,0.027470476925373077,0.03137794882059097
Correct 0.05989538133144379,0.0211933720856905,0.022914303466677666,0.013686439953744411
Correct 0.008682443760335445,0.008716140873730183,0.0039143431931734085,0.013712229207158089
Wrong 0.00041044424870051444,4.334969707997516e-05,4.831366095459089e-05,0.00014750540140084922
Correct 0.3182847797870636,0.1839366853237152,0.16746577620506287,0.30345436930656433
Correct 0.19122453033924103,0.257260262966156,0.21328073740005493,0.305720716714859
Wrong 0.00025255460059270263,3.32874187733978e-05,0.0001122672256315127,7.811313844285905e-05
Wrong 0.11372803151607513,0.33302685618400574,0.13266213238239288,0.2140091061592102
Wrong 0.05843605473637581,0.07216492295265198,0.11897475272417068,0.07563373446464539
Wrong 0.28369084000587463,0.11276509612798691,0.47454437613487244,0.10774773359298706
Correct 0.04307445138692856,0.11260943859815598,0.05155569687485695,0.05531856045126915
Wrong 0.11966103315353394,0.17665228247642517,0.45784682035446167,0.2004602551460266
Correct 0.08212027698755264,0.05059816315770149,0.07535989582538605,0.04536232352256775
Wrong 0.0003128868411295116,4.90776110382285e-05,6.917658902239054e-05,0.00010826527432072908
Correct 0.0007457880419678986,0.0007822922198101878,0.000504679512232542,0.0012179730692878366
Correct 0.07347577810287476,0.023488327860832214,0.05169714614748955,0.13730475306510925
Wrong 0.08974429965019226,0.19557638466358185,0.17533911764621735,0.5175573825836182
Wrong 0.11979734152555466,0.24519485235214233,0.2980872094631195,0.25746864080429077
Correct 0.07790955901145935,0.09298640489578247,0.053409282118082047,0.6981995105743408
Correct 0.6175772547721863,0.0288868248462677,0.04913606867194176,0.028000248596072197
Wrong 0.11678393930196762,0.17385581135749817,0.3197368383407593,0.3514105975627899
Wrong 0.05471118539571762,0.03532645106315613,0.43033793568611145,0.08023626357316971
Correct 0.06635358184576035,0.1652950495481491,0.2089705467224121,0.5254590511322021
Wrong 0.04991256073117256,0.13665471971035004,0.30796825885772705,0.48477107286453247
Correct 0.00017823923553805798,3.876674236380495e-05,3.430635842960328e-05,6.93312831572257e-05
Wrong 0.0005895158974453807,6.539734022226185e-05,0.0001078318091458641,0.00010658020619302988
Wrong 0.0002580540894996375,0.00013062471407465637,5.370003418647684e-05,0.00018692982848733664
Wrong 0.09947601705789566,0.2006332278251648,0.2657690942287445,0.3993261456489563
Correct 0.00038105371640995145,0.00038376564043574035,0.00013820946332998574,0.0002877472434192896
Wrong 0.24728097021579742,0.2934642732143402,0.2589081823825836,0.15605610609054565
Correct 0.05753406509757042,0.033826135098934174,0.17861208319664001,0.085714191198349
Wrong 0.2019740641117096,0.20179826021194458,0.39170247316360474,0.17141877114772797
Wrong 0.00016713463992346078,5.3300540457712486e-05,4.2977058910764754e-05,0.00013977957132738084
Wrong 0.08821523934602737,0.045412540435791016,0.20833827555179596,0.04471297189593315
Wrong 0.043543364852666855,0.059058140963315964,0.090753473341465,0.050916947424411774
Wrong 0.08479183912277222,0.030711330473423004,0.07483112066984177,0.06657011061906815
Wrong 0.0651102289557457,0.0671825036406517,0.09928540885448456,0.06771861761808395
Correct 0.7269099950790405,0.06650056689977646,0.07364868372678757,0.09869153052568436
Correct 0.0021621203050017357,0.013368947431445122,0.002259931294247508,0.0035160593688488007
Wrong 0.07202871143817902,0.5354970693588257,0.1880272626876831,0.17411436140537262
Wrong 0.09423154592514038,0.11456142365932465,0.2074364274740219,0.10513325035572052
Correct 0.022577771916985512,0.0683353841304779,0.20224468410015106,0.6744408011436462
Wrong 0.00016648061864543706,6.209409912116826e-05,0.0003784858272410929,0.00016463565407320857
