grade confidence_levels
Correct 0.005685271695256233,0.013218631036579609,0.07145921885967255,0.8842609524726868
Correct 0.3894190490245819,0.00771201541647315,0.4771254360675812,0.04874147102236748
Correct 0.004094471223652363,0.6269637942314148,0.24938827753067017,0.0322054922580719
Correct 0.002704469719901681,0.0003280891396570951,0.9934210181236267,0.0006324082496576011
Correct 0.42326268553733826,0.08465775847434998,0.04125883802771568,0.1331852823495865
Correct 0.004632328171283007,0.09750790148973465,0.024653833359479904,0.8292800784111023
Correct 0.04587841406464577,0.8260206580162048,0.051986873149871826,0.045167047530412674
Correct 0.0016390293603762984,0.7376576066017151,0.14078393578529358,0.050198111683130264
Wrong 0.3398081660270691,0.07582134008407593,0.416340708732605,0.06903613358736038
Wrong 0.09275035560131073,0.13495084643363953,0.49362900853157043,0.2123074233531952
Correct 0.41297173500061035,0.0013667565071955323,0.21092495322227478,0.05949416011571884
Correct 0.014443094842135906,0.49347183108329773,0.15286993980407715,0.006409069523215294
Correct 0.049792222678661346,0.006738635245710611,0.6457135677337646,0.07358802109956741
Wrong 0.21102559566497803,0.1695636659860611,0.40676167607307434,0.07407687604427338
Correct 0.0027360038366168737,0.9589831233024597,0.02085818536579609,0.0008087602909654379
Correct 0.016243739053606987,0.9440761804580688,0.010165028274059296,0.00855982769280672
Correct 0.1316998451948166,0.18865102529525757,0.4525492489337921,0.12965773046016693
Correct 0.014451771974563599,0.0011678803712129593,0.014451744966208935,0.8940981030464172
Wrong 0.14655986428260803,0.6074739694595337,0.06402716040611267,0.01428640354424715
Correct 0.00042326387483626604,8.141485159285367e-05,0.9981107711791992,0.000410241074860096
Correct 0.0031966445967555046,0.0004677716933656484,0.0045789736323058605,0.9144749641418457
Wrong 0.04555173218250275,0.12190258502960205,0.29242879152297974,0.07748597115278244
Correct 0.4836199879646301,0.22844576835632324,0.08404039591550827,0.05177583172917366
Correct 0.05888381600379944,0.001321396674029529,0.004470224492251873,0.8002620935440063
Correct 0.002117596101015806,0.9680476188659668,0.002554303966462612,0.001098593114875257
Correct 0.0052795796655118465,0.010336906649172306,0.4065045416355133,0.5643758773803711
Wrong 0.022681038826704025,0.06877929717302322,0.3332945704460144,0.3180321753025055
Correct 0.012308435514569283,0.10970395058393478,0.8106072545051575,0.0005939466063864529
Wrong 0.015084486454725266,0.007351589389145374,0.8631086945533752,0.0003835793468169868
Correct 0.7976142764091492,0.0464266873896122,0.011556506156921387,0.019658299162983894
Wrong 0.021737804636359215,0.0037774585653096437,0.012980209663510323,0.8548503518104553
Wrong 0.1763596385717392,0.036393821239471436,0.5024006962776184,0.2061849981546402
Correct 0.7147536277770996,0.002347115194424987,0.23941214382648468,0.004595428705215454
Correct 0.4936350882053375,0.0015227918047457933,0.005398763809353113,0.37848278880119324
Correct 0.9350265264511108,0.00049733673222363,0.008746897801756859,0.002585579641163349
Correct 0.0009070689557120204,6.519641465274617e-05,0.9947200417518616,0.00017861223022919148
Correct 0.002970202825963497,0.00013464406947605312,0.962831974029541,0.0006627413094975054
Correct 0.32584044337272644,0.002607212634757161,0.1445905566215515,0.02847159095108509
Wrong 0.0034065484069287777,0.18310749530792236,0.1278294324874878,0.5728921890258789
Correct 0.0015416323440149426,0.0012981838081032038,0.9632763266563416,0.000500494206789881
Correct 0.0006059991428628564,0.00022644526325166225,0.997620165348053,0.00028625360573641956
Wrong 0.0026114918291568756,0.00041970465099439025,0.9592679738998413,0.0007139416411519051
Wrong 0.044626276940107346,0.19084231555461884,0.39774900674819946,0.19084221124649048
Correct 0.05058596283197403,0.03939635679125786,0.8423300385475159,0.030681900680065155
Wrong 0.0032375541049987078,0.4374961853027344,0.47304534912109375,0.03219116851687431
Wrong 0.5608375072479248,0.006950443610548973,0.2374732494354248,0.034750036895275116
Correct 0.868215024471283,0.002941555343568325,0.02970864810049534,0.021398354321718216
Correct 0.01864834874868393,0.012618097476661205,0.9270487427711487,0.003788638161495328
Correct 0.8973458409309387,0.0007334950496442616,0.01568281091749668,0.00951211154460907
Correct 0.8525570034980774,0.004137592855840921,0.03745868802070618,0.0496247373521328
Wrong 0.03437519818544388,0.011514236219227314,0.3210858106613159,0.36956775188446045
Correct 0.45928657054901123,0.05153047293424606,0.20701618492603302,0.09932756423950195
Wrong 0.054874345660209656,0.004231450147926807,0.7342091798782349,0.02287500537931919
Correct 0.02474845200777054,0.599600076675415,0.07050151377916336,0.06727312505245209
Correct 0.007903183810412884,0.913483202457428,0.009239734150469303,0.01956053450703621
Correct 0.007213942240923643,0.00018926445045508444,0.9301907420158386,0.003151535987854004
Wrong 0.02929859608411789,0.03022860363125801,0.7556189298629761,0.15593090653419495
Correct 0.0038307432550936937,0.0002796742774080485,0.0016998801147565246,0.9671059846878052
Correct 0.5329052805900574,0.00262700067833066,0.32831302285194397,0.0588633194565773
Correct 0.00809384323656559,0.9067389965057373,0.03742549195885658,0.0057393889874219894
Correct 0.001812474220059812,0.9839414358139038,0.0027208379469811916,0.00594286248087883
Wrong 0.1749958097934723,0.49851667881011963,0.22823704779148102,0.03288070112466812
Correct 0.0010623492999002337,0.0001229757908731699,0.9658241271972656,0.0001249123743036762
Correct 0.11424246430397034,0.6175887584686279,0.0917961373925209,0.057444632053375244
Wrong 0.057089272886514664,0.029158318415284157,0.3038361668586731,0.30862122774124146
Correct 0.3400765657424927,0.13740327954292297,0.2488049417734146,0.0242531169205904
Correct 0.001190428389236331,0.00011972439097007737,0.9854136109352112,0.00018255786562804133
Correct 0.8664310574531555,0.0012429736088961363,0.07112089544534683,0.013573674485087395
Correct 0.0167398601770401,0.6088324189186096,0.24986395239830017,0.0013318142155185342
Correct 0.00981727335602045,0.7100919485092163,0.1971847265958786,0.01983141154050827
Correct 0.41253504157066345,0.040213145315647125,0.27480679750442505,0.09952852129936218
Correct 0.016089433804154396,0.7513805627822876,0.04512382298707962,0.006707062944769859
Correct 0.05988535284996033,0.52547687292099,0.034121524542570114,0.10028887540102005
Correct 0.008591881953179836,0.0031607707496732473,0.26314106583595276,0.6411837339401245
Correct 0.25070920586586,0.0951583981513977,0.04637645557522774,0.302412748336792
Correct 0.7460125088691711,0.006978723220527172,0.17998352646827698,0.04274988919496536
Wrong 0.17233288288116455,0.2753867506980896,0.49866020679473877,0.00972234271466732
Wrong 0.007091148290783167,0.668958842754364,0.10099741816520691,0.03278908506035805
Correct 0.00112079456448555,0.0001640083792153746,0.9423830509185791,9.272191527998075e-05
Correct 0.10865813493728638,0.027905676513910294,0.035831570625305176,0.6656106114387512
Correct 0.0014208083739504218,0.006367621012032032,0.9599195122718811,0.00031702482374385
Correct 0.6177605986595154,0.010966556146740913,0.07263703644275665,0.06116655096411705
Wrong 0.0022009836975485086,0.00039461420965380967,0.9600908756256104,0.013910632580518723
Wrong 0.18324580788612366,0.0024554908741265535,0.5915235877037048,0.1776077300310135
Correct 0.005684191826730967,0.9411131739616394,0.010292709805071354,0.025079777464270592
Correct 0.0015533308032900095,0.9705868363380432,0.00813885498791933,0.0033401809632778168
Wrong 0.056678902357816696,0.1470138430595398,0.5814501643180847,0.08118870854377747
Correct 0.0064818281680345535,0.0006725870189256966,0.9771358966827393,0.004742201883345842
Wrong 0.014141255058348179,0.002698902739211917,0.7842432260513306,0.08137720823287964
Correct 0.00689296517521143,0.004115974996238947,0.7602328658103943,0.01994543895125389
Wrong 0.0025346647016704082,0.4983542263507843,0.05591370537877083,0.24670299887657166
Wrong 0.0639515221118927,0.10219424217939377,0.5973473191261292,0.008004465140402317
Correct 0.027537142857909203,0.20031896233558655,0.7213747501373291,0.017503658309578896
Wrong 0.029182961210608482,0.0018949804361909628,0.29016751050949097,0.6239584684371948
Wrong 0.05769561231136322,0.0030103446915745735,0.400486022233963,0.05419992655515671
Correct 0.00467905355617404,0.9491767883300781,0.00874160137027502,0.0009506058413535357
Correct 0.49013468623161316,0.003302497323602438,0.014345386996865273,0.3475571274757385
Correct 0.10149529576301575,0.015085902996361256,0.25120264291763306,0.4548695981502533
Correct 0.0010977856582030654,0.0008416995406150818,0.16809716820716858,0.8019471168518066
Wrong 0.25040262937545776,0.0007370822713710368,0.46056032180786133,0.02023562230169773
Correct 0.020387329161167145,0.6857671737670898,0.07574795931577682,0.16035857796669006
Correct 0.0036575712729245424,0.6862035393714905,0.02922203578054905,0.07943377643823624
Correct 0.00873851403594017,0.1388455033302307,0.061612196266651154,0.7162191867828369
Correct 0.0021859074477106333,0.6656612157821655,0.004213437903672457,0.02139762043952942
Correct 0.45536044239997864,0.03796679154038429,0.2514730989933014,0.16492028534412384
Wrong 0.15827031433582306,0.009961004368960857,0.7093164324760437,0.021756840869784355
Correct 0.9205468893051147,0.0011837853817269206,0.018517514690756798,0.012726896442472935
Correct 0.18324288725852966,0.522010087966919,0.2352878600358963,0.03608260676264763
Wrong 0.02403983101248741,0.00027769641019403934,0.8881008625030518,0.03184757009148598
Correct 0.011214437894523144,0.3831600546836853,0.3226519525051117,0.04505235701799393
Correct 0.07225954532623291,0.003224855288863182,0.34473031759262085,0.449613481760025
Correct 0.0034745901357382536,0.23981130123138428,0.651872992515564,0.03048853762447834
Correct 0.0006763146375305951,0.00024494470562785864,0.982550323009491,0.005574916023761034
Correct 0.005321861710399389,0.003600949188694358,0.9090925455093384,0.00683340011164546
Correct 0.007391118910163641,0.7900962233543396,0.1656128466129303,0.0033838986419141293
Correct 0.0728958323597908,0.7478159070014954,0.03389959782361984,0.1060626357793808
Wrong 0.06197747215628624,0.171125128865242,0.2032158225774765,0.3456821143627167
Correct 0.1158168688416481,0.007176123559474945,0.09161853045225143,0.4876066744327545
Correct 0.9471136927604675,9.919740114128217e-05,0.0008241058676503599,0.0003600252966862172
