grade confidence_levels
Wrong 0.0005441562389023602,0.9993510842323303,1.1118511793029029e-05,5.64644651603885e-05
Wrong 0.1312088966369629,0.19391420483589172,0.15339875221252441,0.5189412832260132
Wrong 0.9135282039642334,0.04917765036225319,0.013871192932128906,0.022869732230901718
Wrong 0.6577646732330322,0.32056888937950134,0.0014165469910949469,0.01837006025016308
Correct 0.11217785626649857,0.007284222636371851,0.1374431848526001,0.7430108189582825
Correct 0.007271976210176945,0.006028680130839348,0.0034891325049102306,0.9826746582984924
Correct 0.001597652561031282,5.729227268602699e-05,5.216520730755292e-05,0.9982815980911255
Correct 0.9971868991851807,0.0002485934237483889,4.122083555557765e-05,0.0016724899178370833
Correct 0.000423875346314162,0.9995539784431458,1.3414208297035657e-05,1.458727751924016e-06
Wrong 0.9640046954154968,0.0005948007456026971,0.005914140492677689,0.02821478806436062
Correct 0.9988336563110352,0.0005354425520636141,0.00011762112990254536,0.0001939244830282405
Correct 0.008401931263506413,0.005017021670937538,0.9864242672920227,4.4783595512853935e-05
Correct 0.9877479076385498,0.0011035723146051168,0.010635288432240486,0.00034187076380476356
Wrong 0.005863466765731573,0.007528840564191341,0.9860835671424866,0.00023826213146094233
Correct 0.24913881719112396,0.0022238953970372677,0.037614334374666214,0.7097303867340088
Correct 0.9996516704559326,0.00014199434372130781,8.218002039939165e-05,5.062965283286758e-05
Wrong 0.00013949783169664443,0.9975415468215942,0.002018124796450138,0.00026061624521389604
Correct 0.9890292882919312,0.0010710067581385374,0.0050302715972065926,0.004302619490772486
Correct 0.9011194109916687,0.07631639391183853,0.008299022912979126,0.013261801563203335
Correct 0.00985670555382967,0.0031503920909017324,0.974478006362915,0.012460042722523212
Correct 0.9974460601806641,0.0005691839032806456,0.0005964997690171003,4.188088860246353e-05
Correct 0.9988386631011963,0.00031972897704690695,0.0002032321208389476,0.00016587323625572026
Wrong 0.05182577669620514,0.8495975136756897,0.029994461685419083,0.06759355962276459
Correct 0.6863793730735779,0.3045789897441864,0.006521996110677719,0.0021845954470336437
Correct 0.40448230504989624,0.027098624035716057,0.552861750125885,0.014279973693192005
Wrong 0.12265577167272568,0.019406963139772415,0.014649144373834133,0.8382001519203186
Correct 0.9966148734092712,0.0005687095108442008,0.0024703615345060825,0.00010520069918129593
Correct 0.03545976057648659,0.011512097902595997,0.009395900182425976,0.9435492157936096
Wrong 0.7319755554199219,0.10879845172166824,0.14870984852313995,0.009214213117957115
Correct 0.06150635704398155,0.9325199127197266,0.00224036886356771,0.003110443940386176
