grade confidence_levels
Wrong 0.0049355486407876015,0.0053038024343550205,0.0029988312162458897,0.0034555033780634403
Correct 0.007257663179188967,0.005781777203083038,0.0026772371493279934,0.003267367836087942
Wrong 0.008341748267412186,0.008483363315463066,0.003977688495069742,0.0054605016484856606
Wrong 0.00807224866002798,0.009513724595308304,0.0050595724023878574,0.0038740402087569237
Wrong 0.00980343110859394,0.008344010449945927,0.003888149978592992,0.005300305318087339
Correct 0.015191306360065937,0.015750952064990997,0.007087786681950092,0.010732300579547882
Wrong 0.0042015062645077705,0.004518893081694841,0.002479205373674631,0.002990465611219406
Wrong 0.012675395235419273,0.011505107395350933,0.0070477984845638275,0.005105769261717796
Wrong 0.02829759009182453,0.02228749543428421,0.019022611901164055,0.014088694006204605
Correct 0.0021613219287246466,0.0013734654057770967,0.0005636392743326724,0.0011922881240025163
Correct 0.021041620522737503,0.013854162767529488,0.009832475334405899,0.006839847192168236
Wrong 0.0018249881686642766,0.006702984683215618,0.00347925815731287,0.0037924875505268574
Correct 0.0029113339260220528,0.00596414553001523,0.0031877721194177866,0.004330219700932503
Wrong 0.008841252885758877,0.012402189895510674,0.004861488007009029,0.00457709189504385
Wrong 0.007234943564981222,0.005375041626393795,0.002908518072217703,0.0022422915790230036
Wrong 0.009013163857161999,0.008253101259469986,0.004731734283268452,0.003919399343430996
Wrong 0.003304538782685995,0.007136765401810408,0.0029970898758620024,0.002688843058422208
Correct 0.016100648790597916,0.015517273917794228,0.005975688807666302,0.006490832194685936
Wrong 0.015512324869632721,0.013163547962903976,0.00918299239128828,0.005938990507274866
Wrong 0.03034992888569832,0.02053503878414631,0.008955936878919601,0.008383766748011112
Wrong 0.016570057719945908,0.02228674665093422,0.011717194691300392,0.006845221854746342
Correct 0.005758892744779587,0.006386863999068737,0.002973584458231926,0.0024050059728324413
Correct 0.019776133820414543,0.02963932417333126,0.015729397535324097,0.014755838550627232
Correct 0.11184687167406082,0.06442791223526001,0.030267953872680664,0.02939804457128048
Wrong 0.004832123871892691,0.006233347579836845,0.003721384797245264,0.002560062101110816
Wrong 0.010027792304754257,0.010365438647568226,0.006420214660465717,0.0043081799522042274
Correct 0.014339875429868698,0.013424359261989594,0.007012551184743643,0.004789672326296568
Wrong 0.001598790055140853,0.0029989711474627256,0.0023226020857691765,0.0016901218332350254
Correct 0.01274347584694624,0.006703401915729046,0.003097576554864645,0.002376688877120614
Correct 0.007451954297721386,0.007022800389677286,0.001963469199836254,0.0028776538092643023
