grade confidence_levels
Correct 5.7477311798947994e-08,3.5209123439017276e-07,1.1253511189579513e-07,0.9999994039535522
Wrong 0.7655720114707947,0.00047236570389941335,0.00738904345780611,0.20605090260505676
Correct 3.0091729286141344e-07,0.9991950392723083,0.0008040852262638509,4.588441129271814e-07
Correct 5.8716804751668406e-09,2.0816912638110807e-08,1.0,3.6534821390432626e-08
Wrong 0.04341427981853485,0.9282381534576416,0.00031629286240786314,0.028030363842844963
Wrong 1.001731789074256e-06,0.8542509078979492,0.14387932419776917,0.001868666266091168
Correct 0.000465431425254792,0.9993294477462769,5.141036308486946e-05,0.00015348297893069685
Correct 0.00016076647443696856,0.9988179802894592,0.0010160753736272454,1.6009190630938974e-06
Correct 1.5570198286241066e-07,0.9658980369567871,0.03410037234425545,1.5481543869100278e-06
Correct 2.994440365000628e-06,0.9999967813491821,2.0061499128587457e-07,7.658090162010467e-09
Correct 0.9999997615814209,5.0723567568411454e-08,1.715956159387133e-07,1.514325873586131e-07
Correct 1.4005226489643974e-07,0.9999997615814209,6.023572751701067e-08,1.2824927786425633e-08
Correct 0.00019110392895527184,1.8735170215222752e-06,0.9998069405555725,1.7426422971311695e-07
Correct 0.9999401569366455,5.014459929952864e-06,5.47594900126569e-05,7.152743108918003e-08
Correct 5.715004363082699e-07,0.9999994039535522,1.3232027029630444e-08,1.2430340312619137e-08
Correct 1.4005227910729445e-07,0.9999998807907104,1.571343055672969e-08,7.539386004395965e-09
Correct 0.00014165241736918688,0.3137969374656677,0.6853954792022705,8.458452066406608e-05
Correct 3.7478343983821105e-07,6.1439518503902946e-06,3.591277709347196e-05,0.9999575614929199
Correct 0.9998666048049927,0.0001334200205747038,9.67947233476707e-09,3.063223008581417e-10
Correct 6.144121016404824e-06,8.66459868120728e-06,0.9999850988388062,1.315649882371872e-07
Correct 6.048915565770585e-06,1.2430265705631882e-08,3.205807956874196e-07,0.9999934434890747
Wrong 4.012538568076707e-08,6.4390360421384685e-06,0.9999933242797852,2.785253911952168e-07
Correct 0.5698466897010803,0.4301428496837616,5.863505521119805e-06,4.029924639326055e-06
Correct 1.1365635828042286e-06,4.792319430180214e-09,6.348791714572144e-09,0.9999986886978149
Correct 5.181739481940895e-09,1.0,1.9977384191349756e-09,2.2993831283457666e-09
Correct 0.00013029781985096633,4.7933888708939776e-05,0.053393684327602386,0.9464256763458252
Correct 1.6913743820623495e-05,6.6235170379513875e-06,0.00298096239566803,0.9969954490661621
Correct 2.9186750793996907e-07,9.028034401126206e-05,0.9999091625213623,1.9442568088834378e-07
Wrong 0.0007614875212311745,0.4684332013130188,0.5308043360710144,4.923938945466944e-07
Correct 1.0,1.4993862151868598e-08,1.192904219848856e-09,2.4097330797445693e-09
Wrong 0.05816932022571564,0.0029880115762352943,3.703037145896815e-05,0.9388052821159363
Correct 0.22702939808368683,0.00015146200894378126,0.004786045756191015,0.76803058385849
Correct 0.9999994039535522,1.2554198747238843e-07,2.5505400458314398e-08,6.550329167964719e-09
Correct 1.0,1.4166088302403068e-09,8.574122661864081e-11,7.658115919184638e-09
Correct 0.9999988079071045,6.893607178426464e-07,1.5143244525006594e-07,4.052542692534189e-07
Correct 6.41206057139243e-08,1.9362746961348876e-09,0.9999998807907104,1.0203450306889295e-09
Correct 5.829110523336567e-05,2.726311322476249e-06,0.99993896484375,8.025145881163098e-09
Correct 0.6243374347686768,0.008631695993244648,0.36702901124954224,1.7022420024659368e-06
Wrong 0.03395063802599907,0.748939037322998,0.043593477457761765,0.16974250972270966
Correct 0.009641455486416817,0.006033468060195446,0.9834551811218262,0.0008692035917192698
Correct 1.7159557330614916e-07,1.522997372660484e-08,0.9999995231628418,2.457992991367064e-07
Wrong 7.641110641998239e-06,0.0007096649496816099,0.9992826581001282,2.9797462275382713e-08
Wrong 0.9992408752441406,0.0002340128703508526,3.135774250040413e-06,0.000519180262926966
Correct 0.01128039974719286,0.003605431877076626,0.9841876029968262,0.0009259515791200101
Wrong 0.00040593379526399076,0.10409560054540634,0.8447660803794861,0.050732143223285675
Wrong 1.0,3.950356131099397e-08,1.0799672267580718e-08,2.2508451991143374e-08
Correct 0.9999998807907104,9.29034627006331e-10,4.5990553032559944e-10,1.1009391315264239e-10
Wrong 0.00717496732249856,0.7318665385246277,0.2609550654888153,3.13923283101758e-06
Correct 0.9999974966049194,4.6644416329399974e-07,2.3823636752240418e-07,1.2878937241111998e-06
Correct 1.0,4.718027746264397e-09,5.346226128466469e-09,1.3101491003197907e-09
Correct 8.080583938863128e-05,0.9984149932861328,5.945736120338552e-06,1.8314154658582993e-05
Correct 0.9999960660934448,1.1365606269464479e-06,3.205816483387025e-07,1.505698151049728e-06
Wrong 0.07662565261125565,0.016061611473560333,0.904771089553833,0.0025413159746676683
Correct 0.003811181290075183,0.9927105903625488,0.0034701202530413866,7.590856512251776e-06
Correct 3.989710819496395e-07,0.9999980926513672,1.5057012205943465e-06,1.6467502916839294e-08
Correct 0.015421584248542786,5.6494791351724416e-05,0.9843860268592834,0.00013552395103033632
Correct 0.044040702283382416,0.0031902976334095,0.011135232634842396,0.9416317343711853
Correct 1.922315095725935e-05,9.132371019404673e-07,1.34401370033288e-08,0.9999797344207764
Correct 0.9999998807907104,8.67778027213717e-09,6.41206057139243e-08,2.029198364894569e-09
Correct 8.139688361552544e-06,0.9999914169311523,4.737867129733786e-07,1.1142394562568825e-08
Correct 8.663935659569688e-06,0.9999085664749146,8.220113522838801e-05,4.4504452034743736e-07
Correct 0.9962790608406067,0.0013218435924500227,0.0023199075367301702,7.815215940354392e-05
Correct 0.0006263279356062412,9.812177268031519e-06,0.9993638396263123,4.5439396245683383e-08
Correct 0.04458267614245415,0.9532195925712585,0.002185228280723095,1.164760487881722e-05
Correct 0.6531509160995483,0.2990342974662781,0.02869744971394539,0.01911662146449089
Correct 0.9999510049819946,4.683878432842903e-05,5.804721467939089e-07,6.118131778976021e-08
Correct 3.966982603742508e-06,7.224412001960445e-07,0.999995231628418,2.5505295653260873e-08
Correct 0.999998927116394,3.9278592112168553e-07,4.812513907381799e-07,1.0407791961597468e-07
Correct 7.646395715710241e-06,0.9999737739562988,1.8631604689289816e-05,1.9062056377805447e-09
Correct 0.0011788521660491824,0.9758327007293701,0.02294938638806343,3.909702354576439e-05
Correct 0.9999955892562866,3.288745347163058e-06,9.132515970122768e-07,7.734387708069335e-08
Correct 1.9333544969413197e-06,0.9999960660934448,1.895394241557824e-08,2.4337342807712048e-08
Correct 1.2047905784129398e-08,1.0,1.9252500038646758e-08,3.326533359881978e-08
Correct 5.455478458316065e-06,5.257524753687903e-05,0.00941204372793436,0.9905299544334412
Wrong 0.9999325275421143,2.785084518563963e-07,2.049279501648016e-08,6.709221634082496e-05
Correct 0.9637726545333862,7.255325272126356e-06,0.03621978685259819,1.3288592981552938e-07
Wrong 0.8479224443435669,0.15202413499355316,5.180151492822915e-05,7.274532549672585e-07
Correct 1.2949266192663345e-07,0.00026118889218196273,0.9997333884239197,5.2540221986419056e-06
Correct 5.507596142706461e-06,1.3709491213376168e-06,0.9999927282333374,3.107173256466922e-07
Wrong 0.9974452257156372,0.0006551259430125356,0.00014617835404351354,0.0017532079946249723
Correct 2.496636852811207e-07,2.5867426302284002e-05,0.9999738931655884,1.8370382548482667e-08
Correct 1.0,2.4337436954624536e-08,2.7150374393158927e-08,4.476340009773594e-08
Wrong 0.0005958887632004917,0.0001817357842810452,0.8390738368034363,0.1601400524377823
Correct 0.9997052550315857,0.00015354070637840778,1.5685172911616974e-05,0.00012531627726275474
Correct 2.2824995539849624e-05,0.9998456239700317,0.00011774028098443523,1.3629427485284396e-05
Correct 9.6256414394702e-08,0.9999997615814209,1.1430731916561854e-07,4.2713526937632196e-08
Correct 1.0969697541440837e-06,0.9957998394966125,0.004198789596557617,2.0291898294999555e-07
Correct 0.00970767904073,8.014179184101522e-05,0.9902101755142212,1.453366564874159e-07
Correct 0.0005158843705430627,0.00034906482324004173,0.13649015128612518,0.8626442551612854
Correct 1.4592122852263856e-06,0.00011235311831114814,0.999886155128479,2.4717882851632567e-08
Correct 2.9803231882397085e-08,0.0004728302883449942,4.7553792683174834e-05,0.9994761347770691
Correct 0.9985883831977844,0.0011876394273713231,8.081987471086904e-05,8.209260704461485e-05
Wrong 0.00020828381821047515,0.7489306330680847,0.250860333442688,4.148458003783162e-07
Wrong 8.490133950544987e-06,1.645887778067845e-06,0.41489461064338684,0.585095226764679
Wrong 0.2185973823070526,0.08297020196914673,0.04582049697637558,0.652611255645752
Correct 8.446222636848688e-07,0.9999986886978149,6.864680823781555e-09,8.95323104543877e-09
Correct 0.9863616228103638,3.162106736454007e-07,1.174865133179992e-06,0.013636814430356026
Wrong 0.811586320400238,2.066871093120426e-05,0.0015424402663484216,0.18683777749538422
Correct 0.0016446597874164581,0.0005683791823685169,0.0017507311422377825,0.9960361123085022
Correct 0.9999992847442627,4.247030176429689e-07,2.87368408180555e-07,7.123152068189142e-10
Correct 5.093638719699811e-06,0.9999818801879883,9.080393283511512e-06,3.446528353379108e-06
Correct 4.42510918219341e-06,0.9999094009399414,1.5688376151956618e-05,7.031042332528159e-05
Correct 0.0001482815423514694,0.10664253681898117,0.0002995369432028383,0.8929070234298706
Correct 6.475889904322685e-07,0.9999903440475464,7.646522135473788e-06,1.1430624624608754e-07
Correct 0.9999992847442627,5.53917118395475e-07,1.235956119671755e-07,2.215947603190216e-08
Wrong 0.0003569352556951344,9.911734377965331e-05,0.9995439648628235,1.8945373270184973e-08
Correct 1.0,1.8370862164829305e-08,1.3517374997107368e-09,1.0693125274130466e-09
Correct 5.453290441437275e-07,0.9999985694885254,1.2167937768481352e-07,1.1430718416249874e-07
Correct 1.983336369448807e-05,4.867696024035695e-09,2.1691288054626057e-07,0.9999799728393555
Correct 3.9277117025449115e-07,0.9999613761901855,3.822909638984129e-05,1.3439890977906543e-08
Wrong 0.7324066758155823,0.0031368243508040905,0.23777762055397034,0.02667791210114956
Correct 0.14503902196884155,0.09076310694217682,0.7599501609802246,0.004245046991854906
Wrong 6.175118301143812e-07,0.9993076324462891,0.0006878480780869722,3.902795015164884e-06
Correct 2.7150370840445248e-08,1.2167953400421538e-07,0.9999998807907104,4.916297058343844e-08
Correct 3.6174367945562835e-09,0.9999998807907104,7.465002505036011e-10,3.1608812789407637e-10
Correct 0.000272156554274261,0.9940099716186523,0.004675669129937887,9.553593554301187e-05
Correct 0.000829586701001972,0.9991674423217773,2.6403927222418133e-06,3.517982918310736e-07
Wrong 0.9996782541275024,0.00012728628644254059,2.784376249564957e-07,0.00019408839580137283
Correct 1.0,5.547519665860534e-10,9.640144238431958e-11,3.331544762286143e-11
Correct 0.0013031376292929053,0.0007309939246624708,0.0002566030016168952,0.9976473450660706
Wrong 0.9972865581512451,9.343382771476172e-06,7.2352027927991e-05,0.002631458221003413
Correct 7.112433308975596e-07,0.9999988079071045,1.9142856899634353e-07,1.9750514468341862e-07
Correct 3.5061404890512904e-09,2.1265815774995644e-09,3.6534821390432626e-08,1.0
Correct 2.3823341166462342e-07,2.964862915177946e-07,0.9999850988388062,8.446108381576778e-07
Correct 0.9999991655349731,1.1142482492232375e-08,3.2749575495927274e-08,1.4730393571582567e-09
Correct 0.0007436544983647764,4.353375061327824e-06,6.009649223415181e-05,0.9991912245750427
Wrong 0.06009194627404213,0.13541929423809052,0.0004588076553773135,0.8040213584899902
Wrong 0.0005792825249955058,6.3354782469104975e-06,0.9994049072265625,6.611664815636686e-08
Correct 7.601609104312956e-05,2.1903690594626823e-06,0.9998094439506531,0.00011234449630137533
Correct 0.037314850836992264,0.00023991191119421273,0.9623627066612244,8.162590529536828e-05
Correct 0.9998996257781982,9.761538967723027e-05,2.0902530195598956e-06,7.855432926362482e-08
Correct 1.1978680447555234e-07,5.0644630391616374e-05,4.591897209138551e-07,0.9999476671218872
Correct 4.8400774943502256e-08,1.0,5.691028093224304e-09,6.550332720678398e-09
Correct 1.933357225425425e-06,7.042253713507307e-08,3.256305092236289e-07,0.9999974966049194
Correct 3.972977502542108e-09,7.465003615259036e-10,1.0,1.004526017922558e-09
Correct 2.0784660591743886e-05,2.392299757048022e-05,0.9999547004699707,6.375263410518528e-07
Correct 0.00033431078190915287,2.4986135031213053e-05,0.0030742650851607323,0.9965664148330688
Correct 0.999998927116394,1.611990256833451e-07,2.6165182021031796e-07,7.571147193630168e-07
Correct 0.003818384138867259,0.994586706161499,0.0013614868512377143,0.0002329229173483327
Correct 1.0,1.906255597816653e-09,4.745044912546348e-10,1.2698400109201202e-09
Correct 0.9999998807907104,6.864689261476542e-09,1.156202356078495e-09,2.2637343111142627e-09
Wrong 0.09532222151756287,0.00017835362814366817,0.9043920636177063,7.791692769387737e-05
Correct 0.9776008129119873,9.694140317151323e-05,0.022283609956502914,1.658471956034191e-05
Correct 0.00015597369929309934,1.3154090083844494e-07,1.3628830856760032e-05,0.9998019337654114
Correct 3.8669654145451204e-07,2.037747464100903e-07,0.9999994039535522,1.936273585911863e-09
Correct 0.9999992847442627,1.5143251630433952e-07,6.513031536314884e-08,4.1811858864093665e-07
Correct 2.873683229154267e-07,5.626399683933414e-07,8.494593117802651e-08,0.9999990463256836
Wrong 3.21607367368415e-05,0.0007319748983718455,0.0002490419428795576,0.9989861845970154
Correct 0.02930816076695919,0.00013786104682367295,0.9705529808998108,8.72621228609205e-07
Correct 1.0,2.6882511772186035e-09,2.0816912638110807e-08,6.65348620643158e-09
Correct 0.999998927116394,1.7257811180115823e-08,1.1189429187652422e-06,6.972785460135356e-09
Correct 0.04432307928800583,0.003753750119358301,0.004253556951880455,0.9476691484451294
Correct 5.6824314924597275e-06,4.965253879163356e-07,9.777163967328306e-08,0.9999936819076538
Correct 1.0,7.582560690444495e-10,2.1144732187394766e-08,2.1600707889035675e-09
Correct 2.565144763266858e-09,8.186363515960693e-07,1.1317950132649912e-08,0.9999991655349731
Wrong 6.642106200160924e-06,0.9997935891151428,3.904692675860133e-06,7.601488323416561e-05
Correct 1.1677229849738069e-08,2.06115369216775e-09,1.0,8.152020392060422e-09
Correct 5.522653736989014e-06,0.010966588743031025,0.0018470748327672482,0.987180769443512
Wrong 0.0005856865318492055,1.9424493075348437e-05,0.9947878122329712,0.004606781993061304
Correct 5.254737970972201e-06,0.9998695850372314,6.921759631950408e-05,5.561790385399945e-05
Wrong 0.0008700059843249619,0.0056731509976089,0.03937947750091553,0.9540773630142212
Wrong 0.9596277475357056,0.021873928606510162,0.0008888475713320076,0.017576195299625397
Correct 2.190644863730995e-06,5.8290897868573666e-05,0.9999353885650635,4.222578354529105e-06
Correct 1.0,2.9356552744275177e-08,5.838248284817382e-08,1.605228061585251e-09
Wrong 0.0016123641980811954,0.9464341998100281,0.05175140127539635,0.0002018110390054062
Correct 8.403478659602115e-07,0.005060323514044285,7.771948276058538e-07,0.9949380159378052
Correct 0.000458203605376184,0.9993033409118652,0.000188046382390894,2.5449309760006145e-05
Correct 0.999990701675415,7.496389997641018e-08,1.2625981149483323e-08,8.677703000614656e-09
Correct 0.03514467179775238,0.9648503661155701,4.616922524292022e-06,1.604702504209854e-07
Wrong 7.738653221167624e-05,0.9267487525939941,0.055655587464571,0.017512807622551918
Correct 1.4761402766794163e-08,1.0,1.7185415590592612e-10,9.146313151298102e-10
Correct 1.3287773299452965e-06,0.9999986886978149,3.61743257570879e-09,2.7305813166123016e-09
Correct 0.9999737739562988,2.1782554540550336e-05,3.806916026860563e-07,4.029367573821219e-06
Correct 0.000538183783646673,0.78187495470047,0.00046758216922171414,0.21711882948875427
Correct 1.9947219698224217e-06,0.9999940395355225,3.9054757507983595e-06,1.0305059028326014e-08
Correct 1.0,2.565146983712907e-09,1.0203450306889295e-09,3.0461879685361737e-09
Correct 1.593661909282673e-05,2.3355555267556838e-09,1.621196688006421e-08,0.9999839067459106
Correct 2.5009883756865747e-05,0.0005347348633222282,0.8803026080131531,0.11913600564002991
Correct 1.1015954441973008e-06,0.999998927116394,1.0145343232181858e-08,5.515927270494103e-09
Correct 1.0571698538797136e-07,0.9999997615814209,4.4069398796864334e-08,1.1979304304077232e-07
Correct 1.07833093352383e-05,2.5359912569911103e-07,0.9999889135360718,1.6052101869945545e-09
Wrong 0.9992555975914001,0.00012723247346002609,0.000597581616602838,1.891141801024787e-05
Correct 0.9999998807907104,2.2159488466400035e-08,7.539386004395965e-09,9.931193289958173e-08
Correct 1.0,4.075754134191811e-08,3.950356131099397e-08,5.430417004959054e-09
Correct 0.04336545616388321,0.9566265940666199,3.736104190465994e-06,2.8645704333030153e-06
Correct 1.0451544767420273e-05,0.9999892711639404,2.575928306214337e-07,1.4761244671035456e-08
Correct 7.901209464478143e-09,1.0,8.953242591758226e-09,1.4389170965856124e-09
Correct 0.023307017982006073,0.00027134327683597803,0.074069544672966,0.9023517966270447
Correct 1.172641873381508e-06,0.9999986886978149,1.302687557824811e-08,8.280386154524422e-09
Correct 0.9999868869781494,1.280546985071851e-05,1.975027998923906e-07,9.77709788685388e-08
Correct 0.9961392283439636,0.0001506210828665644,3.3276533031312283e-06,0.003706681774929166
Correct 2.6661509764380753e-05,0.001000465708784759,0.9989608526229858,1.2017282642773353e-05
Correct 0.9999998807907104,8.62837126192062e-08,3.1608812789407637e-10,3.364740985833947e-10
Wrong 0.3557405471801758,0.6441629528999329,9.589050750946626e-05,1.6593352825111651e-07
Correct 0.01000489667057991,0.0008212518878281116,4.490638093557209e-05,0.9891288876533508
Correct 0.00028228556038811803,0.00029583272407762706,0.9992838501930237,0.00013757498527411371
Correct 9.184705618281441e-08,2.2159133195032155e-08,1.593661909282673e-05,0.9999839067459106
Correct 1.0,3.638152556995067e-10,2.500463169852196e-10,4.599056135923263e-10
Correct 0.0007793659460730851,1.8831403281183157e-07,0.9992203712463379,1.3146437538580358e-07
Wrong 0.8311310410499573,0.1688545197248459,1.251437424798496e-06,1.3040276826359332e-05
Wrong 0.08022971451282501,0.056891389191150665,0.8625507354736328,0.0003278805234003812
Correct 3.1195173505693674e-05,0.00016345101175829768,3.590542473830283e-05,0.9997528195381165
Correct 2.3453760888969555e-07,2.7852030370922876e-07,2.3187438273453154e-05,0.9999750852584839
Correct 0.18579834699630737,0.0064577884040772915,0.0006700934609398246,0.8070712089538574
Wrong 0.9998125433921814,2.976841824420262e-05,0.0001535571791464463,3.7846295981580624e-06
Correct 3.9897022929835657e-07,0.9999959468841553,3.6119813557888847e-06,4.139921117030099e-08
Wrong 0.9996107220649719,4.2212072912661824e-06,3.8817499444121495e-05,0.00034597658668644726
Correct 0.0015976384747773409,0.00012910898658446968,0.9982727766036987,5.114051759846916e-07
Correct 0.0003492443647701293,2.466122168698348e-06,0.1365603506565094,0.8630879521369934
Correct 0.010652273893356323,5.039357802161248e-06,1.7316393496003002e-05,0.9893254041671753
Correct 7.527823072450701e-06,3.5762542438533274e-07,2.178247996198479e-05,0.9999703168869019
Correct 0.9999998807907104,3.076540266988559e-08,1.6990268747463233e-08,7.265816037715922e-08
Correct 0.9900220036506653,0.006670715752989054,0.0004610965552274138,0.0002885468420572579
Wrong 0.9522762298583984,0.02170635759830475,0.0006353083299472928,0.02537730149924755
Correct 0.9999994039535522,4.5921348146293894e-07,9.476406148678507e-08,4.792323426983103e-09
Correct 0.0005052940105088055,0.016473617404699326,0.1379319131374359,0.8449353575706482
Wrong 0.9997445940971375,5.336820777301909e-06,8.184279636225256e-07,0.00024923100136220455
Correct 1.9142871110489068e-07,1.3156689249171905e-07,9.625639307841993e-08,0.9999995231628418
Correct 0.3841288089752197,0.009320608340203762,0.5949503183364868,0.011599685065448284
Correct 0.9999862909317017,2.1567918793152785e-06,1.0783280231407844e-05,6.179312208587362e-07
Correct 0.9999903440475464,1.6027980791477603e-06,5.2553723435266875e-06,2.3320574200624833e-06
Correct 2.443979383315309e-06,1.2359471668332844e-07,0.9999920129776001,5.422205049399054e-06
Correct 2.2993831283457666e-09,2.6882511772186035e-09,1.0,1.004526017922558e-09
Correct 1.808603933284303e-08,2.3222936462730104e-08,0.9999995231628418,4.31391242727841e-07
Wrong 0.35392141342163086,0.00520867295563221,0.6408689618110657,6.842583388788626e-07
Correct 0.9998296499252319,4.494435870583402e-06,0.00013981781376060098,2.586369555501733e-05
Correct 0.053402867168188095,8.595550752943382e-06,0.9465884566307068,2.912217844652787e-08
Correct 3.07653174047573e-08,2.368798050156329e-06,4.181177075679443e-07,0.9999971389770508
