grade confidence_levels
Correct 15.710948944091797,16.31251335144043,24.687501907348633,13.476606369018555
Correct 13.867212295532227,23.593753814697266,16.656253814697266,12.765666007995605
Correct 17.437522888183594,18.062570571899414,20.656267166137695,11.719009399414062
Correct 17.015640258789062,18.187522888183594,17.265647888183594,22.046903610229492
Correct 19.90625762939453,21.875011444091797,11.914130210876465,13.484441757202148
Wrong 13.429708480834961,12.367342948913574,24.156251907348633,9.797019958496094
Correct 10.937605857849121,13.273802757263184,23.6250057220459,19.343778610229492
Correct 19.203126907348633,22.781251907348633,15.398442268371582,16.609384536743164
Correct 23.546886444091797,18.12505531311035,19.421890258789062,17.70316505432129
Correct 19.531272888183594,19.218847274780273,13.0313081741333,10.461112022399902
Correct 14.06251049041748,14.093777656555176,23.5000057220459,18.515628814697266
Wrong 18.01563262939453,16.453140258789062,13.375046730041504,21.453144073486328
Correct 13.882822036743164,21.625003814697266,18.875001907348633,13.968781471252441
Wrong 12.640679359436035,21.87500762939453,16.968769073486328,18.859390258789062
Correct 11.750020027160645,15.367197036743164,16.1562557220459,23.734384536743164
Wrong 16.546892166137695,19.43754768371582,14.125054359436035,16.421903610229492
Correct 22.593761444091797,18.81254005432129,16.437562942504883,20.062543869018555
Wrong 12.297019004821777,21.75001335144043,19.296886444091797,9.390899658203125
Correct 12.187545776367188,11.734439849853516,25.312503814697266,10.578225135803223
Correct 15.98437786102295,15.695322036743164,15.125001907348633,24.656253814697266
Correct 12.04694652557373,22.15625762939453,16.50000762939453,14.328156471252441
Wrong 18.140642166137695,19.000011444091797,13.87503433227539,21.25000762939453
Correct 24.8125057220459,16.328275680541992,13.265697479248047,14.968815803527832
Correct 13.078145027160645,14.39063835144043,25.640626907348633,11.078228950500488
Correct 16.250001907348633,16.000003814697266,24.765628814697266,12.835960388183594
Wrong 10.742311477661133,22.3750057220459,12.921900749206543,17.562509536743164
Correct 24.312503814697266,14.281299591064453,20.9531307220459,15.210951805114746
Correct 15.843756675720215,13.632885932922363,11.882850646972656,24.250001907348633
Correct 11.750039100646973,23.625003814697266,15.78906536102295,9.60947036743164
Correct 25.343751907348633,15.546911239624023,13.625014305114746,18.82813262939453
Correct 11.406317710876465,17.031267166137695,24.484376907348633,12.57815170288086
Correct 20.218753814697266,15.351594924926758,14.125014305114746,23.43751335144043
Correct 22.4218807220459,18.500097274780273,13.250042915344238,10.2344970703125
Correct 23.8281307220459,16.718774795532227,16.375019073486328,13.023503303527832
Correct 24.812509536743164,15.851740837097168,11.95324420928955,9.008254051208496
Wrong 18.35938262939453,18.812511444091797,22.968751907348633,15.492201805114746
Correct 24.1093807220459,19.14063835144043,14.093779563903809,12.250042915344238
Correct 22.125003814697266,18.718759536743164,13.984416007995605,15.187525749206543
Correct 24.0156307220459,17.031286239624023,13.68753433227539,12.632868766784668
Wrong 12.203164100646973,20.4062557220459,14.304702758789062,21.1875057220459
Correct 16.8906307220459,16.093767166137695,17.015642166137695,22.625011444091797
Wrong 13.132883071899414,20.546878814697266,24.750001907348633,14.781271934509277
Correct 11.593801498413086,22.187503814697266,15.671884536743164,14.406272888183594
Wrong 23.703140258789062,16.15635108947754,16.406312942504883,12.195558547973633
Wrong 25.09375762939453,14.172030448913574,13.203171730041504,10.828484535217285
Wrong 18.484407424926758,19.281288146972656,19.21876335144043,16.54692840576172
Correct 11.375083923339844,13.609460830688477,16.51563835144043,23.5937557220459
Wrong 11.335987091064453,23.1250057220459,14.734392166137695,11.757853507995605
Correct 22.078136444091797,17.56257438659668,13.859454154968262,12.312677383422852
Wrong 11.86722469329834,21.48438262939453,19.5937557220459,14.218775749206543
Correct 19.046878814697266,18.265649795532227,23.921878814697266,17.796907424926758
Correct 15.820326805114746,18.26563835144043,22.765628814697266,17.812536239624023
Correct 14.773451805114746,15.453141212463379,12.99221420288086,23.5937557220459
Correct 12.835947036743164,14.453137397766113,26.015625,10.242233276367188
Correct 12.148551940917969,16.203168869018555,20.906259536743164,21.156267166137695
Correct 23.515626907348633,19.9687557220459,18.593753814697266,20.4687557220459
Wrong 20.703126907348633,19.10938835144043,20.281251907348633,23.4843807220459
Correct 23.296884536743164,16.42206382751465,13.500055313110352,14.156317710876465
Correct 15.35937786102295,24.515626907348633,19.109376907348633,16.390626907348633
Wrong 18.421998977661133,16.547260284423828,18.875041961669922,18.50021743774414
Wrong 17.9687557220459,20.500003814697266,17.937501907348633,22.4843807220459
Correct 13.609383583068848,23.312501907348633,15.406255722045898,11.921910285949707
Correct 12.843771934509277,14.742204666137695,24.812501907348633,10.0470552444458
Correct 13.04688835144043,13.250052452087402,12.546942710876465,24.40625762939453
Correct 12.960944175720215,14.929693222045898,25.593751907348633,14.35157299041748
Wrong 12.585982322692871,22.593753814697266,14.039079666137695,12.656280517578125
Correct 12.140655517578125,19.781253814697266,18.718751907348633,21.1562557220459
Correct 12.468765258789062,21.156251907348633,13.929696083068848,19.43750762939453
Correct 16.890628814697266,16.5156307220459,25.937501907348633,13.453136444091797
Correct 22.7500057220459,18.687532424926758,12.812545776367188,12.296916961669922
