grade confidence_levels
Correct 0.22501355409622192,0.433724969625473,0.1865427941083908,0.15464940667152405
Wrong 0.2673856317996979,0.4141349792480469,0.10308635234832764,0.21485039591789246
Wrong 0.083855040371418,0.05946212261915207,0.04853156954050064,0.8081231713294983
Correct 0.3209891617298126,0.22408653795719147,0.18869978189468384,0.2661093771457672
Correct 0.031215786933898926,0.9266250729560852,0.025878800079226494,0.006146753206849098
Correct 0.035107582807540894,0.0465099960565567,0.891399085521698,0.026917919516563416
Correct 0.0845613181591034,0.018004143610596657,0.02968381531536579,0.8674882650375366
Correct 0.9635537266731262,0.03195658698678017,0.003475117264315486,0.0009956377325579524
Correct 0.5239615440368652,0.04798043519258499,0.03246518597006798,0.39550694823265076
Correct 0.004060834646224976,0.0013183598639443517,0.000949579116422683,0.993653416633606
Correct 0.004426305647939444,0.0034472099505364895,0.9861565828323364,0.0059562441892921925
Correct 0.8968527317047119,0.03587862476706505,0.05644499883055687,0.010772716253995895
Correct 0.0005436129285953939,0.0004368053050711751,0.000645556312520057,0.9983533620834351
Wrong 0.013670693151652813,0.09638775885105133,0.8726235628128052,0.017281372100114822
Correct 5.14398307132069e-05,0.9999021291732788,2.3550872356281616e-05,6.338631919788895e-06
Correct 0.8883707523345947,0.09218194335699081,0.015525971539318562,0.0038647197652608156
Wrong 0.46079590916633606,0.006676408927887678,0.3941396474838257,0.138356015086174
Correct 0.09477280080318451,0.018661869689822197,0.014995234087109566,0.8715144395828247
Wrong 0.0243599321693182,0.9579682350158691,0.014098446816205978,0.0032456470653414726
Correct 0.22043612599372864,0.5455846786499023,0.15150338411331177,0.08237095922231674
Correct 0.15068191289901733,0.17616499960422516,0.2370559126138687,0.4360125660896301
Correct 0.11900787800550461,0.7882494926452637,0.05891316756606102,0.03356771543622017
Correct 0.12145388126373291,0.3250274658203125,0.06400170177221298,0.48035943508148193
Correct 0.1668396294116974,0.210905060172081,0.18905407190322876,0.43274906277656555
Correct 0.005045162048190832,0.002874647034332156,0.9919570684432983,6.0600923461606726e-05
Wrong 0.1760176718235016,0.07689642161130905,0.22957031428813934,0.5173447132110596
Correct 0.5553860068321228,0.2749359905719757,0.11108418554067612,0.05853725224733353
Correct 0.13684232532978058,0.8252648711204529,0.03514401987195015,0.0027100155130028725
Correct 0.017034374177455902,0.9300453066825867,0.043498799204826355,0.00940727535635233
Wrong 0.023519650101661682,0.01182642299681902,0.010274974629282951,0.9542838931083679
Correct 0.27975916862487793,0.22479280829429626,0.21117328107357025,0.2841647267341614
Wrong 0.35389482975006104,0.36512863636016846,0.0777403712272644,0.19851699471473694
Correct 0.0036168505903333426,0.015227509662508965,0.971997857093811,0.009092760272324085
Correct 0.017199359834194183,0.6353951692581177,0.2690432667732239,0.07829605042934418
Wrong 0.21636158227920532,0.3197616934776306,0.12327911704778671,0.3403845727443695
Wrong 0.6327295899391174,0.2086520791053772,0.12655387818813324,0.031013360247015953
Correct 0.0005268460954539478,0.9982743263244629,0.0008551555802114308,0.0003296918293926865
Correct 0.14572443068027496,0.06671751290559769,0.6738229393959045,0.11349030584096909
Wrong 0.6019514203071594,0.17246197164058685,0.0867193341255188,0.13857708871364594
Correct 0.0032088125590234995,0.9925486445426941,0.003931519575417042,0.0002892832562793046
Correct 0.13156968355178833,0.24199368059635162,0.08105772733688354,0.5453411936759949
Wrong 0.41492772102355957,0.383745402097702,0.18126849830150604,0.020022453740239143
Correct 0.20351262390613556,0.13139763474464417,0.17681483924388885,0.48820143938064575
Wrong 0.2540515661239624,0.3016936779022217,0.0683770477771759,0.3754638433456421
Wrong 0.12659035623073578,0.21533747017383575,0.02341686561703682,0.6329119801521301
Wrong 0.042903222143650055,0.8483743071556091,0.023326076567173004,0.08532324433326721
Correct 0.8025728464126587,0.10045377910137177,0.05634945631027222,0.04058699309825897
Correct 0.30453383922576904,0.6446980834007263,0.030627770349383354,0.02008618414402008
Wrong 0.622709333896637,0.01054819580167532,0.11884616315364838,0.2476966679096222
Wrong 0.5173500776290894,0.44251298904418945,0.03307308256626129,0.007041666191071272
Wrong 0.25246661901474,0.6347009539604187,0.059036385267972946,0.053753241896629333
Correct 0.26164740324020386,0.37479260563850403,0.2535973787307739,0.10907085984945297
Wrong 0.0010155474301427603,0.9828217625617981,0.015639547258615494,0.0005186909111216664
Correct 0.12320598214864731,0.02926398627460003,0.018601322546601295,0.8289067149162292
Correct 0.004368611145764589,0.022185636684298515,0.9733026027679443,0.00013610822497867048
Correct 0.9514905214309692,0.04180557653307915,0.005570054054260254,0.0010630633914843202
