grade confidence_levels
Wrong 18.437503814697266,17.98440933227539,22.8125057220459,14.76568603515625
Correct 24.3750057220459,17.06259536743164,13.078174591064453,11.031508445739746
Correct 12.992219924926758,16.468765258789062,19.5312557220459,20.937515258789062
Correct 11.312631607055664,22.937515258789062,14.515671730041504,11.578254699707031
Correct 20.81250762939453,13.976980209350586,21.906286239624023,12.468890190124512
Wrong 18.21876335144043,16.031349182128906,18.500017166137695,17.62504005432129
Correct 14.781269073486328,18.18752670288086,20.859390258789062,18.421926498413086
Correct 14.062509536743164,20.968753814697266,22.218753814697266,10.96885871887207
Correct 12.148506164550781,14.515682220458984,19.89063835144043,21.234390258789062
Correct 17.8125057220459,14.109562873840332,23.6562557220459,10.836042404174805
Wrong 13.078166007995605,15.914107322692871,25.484378814697266,10.250157356262207
Correct 22.92188262939453,14.890987396240234,14.437548637390137,13.992450714111328
Wrong 12.546929359436035,18.078147888183594,17.10938835144043,21.656261444091797
Wrong 21.984378814697266,14.929737091064453,22.6562557220459,12.609467506408691
Correct 24.28125762939453,16.65631866455078,11.593935012817383,9.540112495422363
Correct 16.812511444091797,17.000139236450195,12.593847274780273,18.718799591064453
Wrong 14.578160285949707,22.750011444091797,14.937562942504883,9.843999862670898
Correct 12.757834434509277,12.937581062316895,24.3437557220459,14.281269073486328
Correct 11.859452247619629,16.453166961669922,23.468753814697266,15.65627384185791
Correct 22.9062557220459,15.46105670928955,11.211050987243652,10.093931198120117
Wrong 13.88283920288086,23.765634536743164,13.828163146972656,13.273468971252441
Wrong 15.640671730041504,17.640769958496094,18.234498977661133,12.390748977661133
Wrong 12.547022819519043,14.09391975402832,22.359392166137695,12.48448657989502
Wrong 13.01573371887207,19.73440933227539,18.109426498413086,10.046966552734375
Wrong 17.31250762939453,16.546960830688477,19.89063835144043,18.21881103515625
Wrong 12.148578643798828,18.828237533569336,18.06258773803711,11.68758487701416
Correct 13.953144073486328,15.289093017578125,23.109378814697266,18.73438835144043
Wrong 13.695324897766113,14.671893119812012,20.093753814697266,22.39063262939453
Correct 12.28907585144043,22.35938262939453,14.890630722045898,11.421929359436035
Wrong 18.515653610229492,16.125171661376953,11.898674964904785,18.7032413482666
Correct 16.125011444091797,15.625043869018555,19.95313262939453,21.406265258789062
Wrong 17.812511444091797,18.640666961669922,20.79690933227539,12.031434059143066
Correct 19.359399795532227,16.844417572021484,16.656368255615234,10.15677261352539
Correct 15.640634536743164,14.742302894592285,10.390825271606445,22.750015258789062
Correct 13.140647888183594,14.843829154968262,23.8125057220459,9.882942199707031
Wrong 17.453147888183594,12.21907901763916,23.093767166137695,11.593969345092773
Wrong 17.046894073486328,18.218822479248047,20.546897888183594,11.820406913757324
Wrong 20.3750057220459,16.28131103515625,13.921995162963867,18.281291961669922
Correct 17.187551498413086,20.375093460083008,15.179728507995605,11.562719345092773
Correct 21.187509536743164,18.250049591064453,16.890647888183594,10.2737455368042
Correct 13.17971134185791,21.7812557220459,12.08597183227539,10.375046730041504
Wrong 11.710979461669922,16.046939849853516,22.7812557220459,13.461000442504883
Correct 11.867301940917969,13.31275463104248,14.593822479248047,22.46875762939453
Correct 13.796918869018555,17.09393882751465,14.968790054321289,20.484394073486328
Correct 13.37506103515625,20.90630340576172,18.156272888183594,11.195413589477539
Correct 16.843753814697266,22.078128814697266,13.734402656555176,14.921903610229492
Correct 23.25000762939453,16.65631103515625,11.398548126220703,11.578347206115723
Wrong 14.31252670288086,14.7344331741333,23.390636444091797,10.797392845153809
Wrong 17.421892166137695,14.945602416992188,18.59380531311035,13.687782287597656
Correct 13.210991859436035,22.06252670288086,17.000019073486328,9.562714576721191
Correct 19.218786239624023,17.4219970703125,13.406499862670898,18.734447479248047
Correct 11.625106811523438,22.73438835144043,12.351604461669922,10.148615837097168
Correct 13.195361137390137,19.015670776367188,13.00007438659668,16.750049591064453
Wrong 19.125011444091797,21.296899795532227,13.140691757202148,12.554866790771484
Wrong 16.734418869018555,19.734451293945312,16.21883773803711,13.343935012817383
Wrong 13.851579666137695,15.851588249206543,22.468753814697266,19.625011444091797
Correct 13.687522888183594,11.4298095703125,19.515640258789062,21.406272888183594
Correct 12.83594799041748,13.671913146972656,23.781251907348633,11.500040054321289
