grade confidence_levels
Wrong 0.13636913895606995,0.5564712285995483,0.11483432352542877,0.19231131672859192
Wrong 0.978084921836853,0.015085311606526375,0.002704647136852145,0.004124094732105732
Wrong 0.032934144139289856,0.008458185940980911,0.7152519226074219,0.24335221946239471
Correct 0.08283041417598724,0.08028199523687363,0.8108194470405579,0.026063749566674232
Wrong 0.004994960967451334,0.9820867776870728,0.011613632552325726,0.0013030135305598378
Wrong 0.0901823490858078,0.42356574535369873,0.3917342722415924,0.09451029449701309
Correct 0.002969797234982252,0.002386299194768071,0.9932611584663391,0.0013810839736834168
Wrong 0.009284554049372673,0.1407664567232132,0.8489303588867188,0.0010096484329551458
Wrong 0.06609223783016205,0.5117960572242737,0.35175198316574097,0.07035481929779053
Correct 0.11720816791057587,0.8796961307525635,0.00045706782839260995,0.0026302437763661146
Correct 0.6719210743904114,0.001297112787142396,0.004388075787574053,0.32239124178886414
Wrong 0.14007344841957092,0.33601871132850647,0.22736166417598724,0.2965354919433594
Correct 0.9918481111526489,0.007339861243963242,0.0006413499359041452,0.00016994081670418382
Correct 0.999862551689148,5.561751459026709e-05,3.168990588164888e-05,4.985521445632912e-05
Wrong 0.0503564178943634,0.16511231660842896,0.00902840867638588,0.7754945755004883
Correct 0.010798700153827667,0.039500001817941666,0.0075387065298855305,0.9421604871749878
Correct 0.22532224655151367,0.6124892830848694,0.07666203379631042,0.08552266657352448
Correct 0.9735760688781738,0.013460049405694008,0.004799328278750181,0.008163932710886002
Correct 6.007825868437067e-05,0.0010003928327932954,5.13876584591344e-05,0.9988880753517151
Wrong 0.9844540953636169,0.010766744613647461,0.004150950349867344,0.0006266997079364955
Correct 0.0007093445165082812,0.9988314509391785,0.00043701447430066764,2.2100304704508744e-05
Wrong 0.14642062783241272,0.12138696014881134,0.6562116742134094,0.07596201449632645
Wrong 0.2155749648809433,0.49345600605010986,0.16020171344280243,0.130752831697464
Correct 0.0022169339936226606,0.9977473616600037,2.7474421585793607e-05,8.121422979456838e-06
Correct 0.012158697471022606,0.9216538667678833,0.06078966334462166,0.005395389162003994
Correct 0.348013311624527,0.03668033704161644,0.6107824444770813,0.0045199040323495865
Wrong 0.02543220855295658,0.0029439921490848064,0.0022572369780391455,0.9693652987480164
Correct 0.12283405661582947,0.010082833468914032,0.8660644292831421,0.0010140570811927319
Wrong 0.08552443236112595,0.06980300694704056,0.00747304130345583,0.8371908664703369
Wrong 0.23375293612480164,0.6354063153266907,0.07355362176895142,0.057283613830804825
Wrong 0.0076925428584218025,0.000267369527136907,0.0001344418415101245,0.991904079914093
Correct 0.9999010562896729,8.092611824395135e-05,1.5688245184719563e-05,1.3080490361971897e-06
Correct 0.29123347997665405,0.0759727880358696,0.006535509135574102,0.6262503862380981
Wrong 0.9999644756317139,3.4808097552740946e-05,5.714804842682497e-07,1.7703639798583026e-07
Correct 0.07073595374822617,0.917317807674408,0.011729170568287373,0.00021149666281417012
Wrong 0.3857874572277069,0.45813390612602234,0.05060429871082306,0.10546842217445374
Wrong 0.10017161071300507,0.7879107594490051,0.11174951493740082,0.0001529735600342974
Wrong 0.015909135341644287,0.003182027256116271,0.26080381870269775,0.7201024293899536
Correct 0.34369370341300964,0.07204211503267288,0.30808505415916443,0.2761656641960144
Correct 0.026154469698667526,0.8526892066001892,0.012746671214699745,0.10840725898742676
Wrong 0.3128828704357147,0.20842495560646057,0.030499307438731194,0.4481840431690216
Correct 0.05967563018202782,0.15970027446746826,0.11867916584014893,0.6619392037391663
Wrong 0.10575491189956665,0.19149740040302277,0.002264545764774084,0.7004684209823608
Wrong 0.022226061671972275,0.9017980098724365,0.06739969551563263,0.008568909950554371
Wrong 0.07465465366840363,0.22638745605945587,0.5022624731063843,0.19668881595134735
Correct 0.08092979341745377,0.37421557307243347,0.11412930488586426,0.4307194650173187
Correct 0.00037408428033813834,0.999595582485199,2.7525315090315416e-05,2.9011471269768663e-06
Wrong 0.027446812018752098,0.8538452982902527,0.07345147430896759,0.04525214061141014
Wrong 0.2587720453739166,0.17509391903877258,0.34821584820747375,0.21790792047977448
Correct 0.12461065500974655,0.7999659180641174,0.03800410032272339,0.037414904683828354
Correct 0.025904489681124687,0.0008591311634518206,0.001174293109215796,0.9720588326454163
Correct 0.006242308299988508,0.9861910343170166,0.003138829953968525,0.0044264597818255424
Correct 0.048126351088285446,0.017704695463180542,0.6439234614372253,0.2902390658855438
Correct 0.0018672362202778459,0.9979561567306519,0.00014855638437438756,2.748017323028762e-05
Wrong 0.27642446756362915,0.7058746218681335,0.009607679210603237,0.00809047743678093
Correct 0.052285514771938324,0.35730665922164917,0.34094440937042236,0.2494402527809143
Correct 0.4743240177631378,0.2275831401348114,0.2275831401348114,0.07050196826457977
Correct 0.01841318979859352,0.6696915626525879,0.3066071569919586,0.005275467876344919
Wrong 0.17328743636608124,0.10675929486751556,0.04520472511649132,0.6747394800186157
Correct 0.009495380334556103,0.9838076233863831,0.0036607952788472176,0.0030349059961736202
Correct 0.9965736865997314,0.003324096789583564,6.281559763010591e-05,3.8699567085132e-05
Correct 4.637868642021203e-06,0.9999943971633911,6.68148345539521e-07,2.1144625605984402e-08
Wrong 0.013420656323432922,0.000405268685426563,5.930391125730239e-05,0.9860134720802307
Correct 0.18862099945545197,0.008032451383769512,0.2659982442855835,0.537331223487854
Correct 0.000392018846469,1.833496571634896e-05,4.00472417823039e-05,0.9995494484901428
Correct 0.9987598657608032,0.0010985755361616611,9.59924582275562e-05,4.534362960839644e-05
Correct 0.9568571448326111,0.015709711238741875,0.010967147536575794,0.016463637351989746
Wrong 0.1863667070865631,0.06542085856199265,0.35366183519363403,0.3945383131504059
Wrong 0.20116837322711945,0.4978964924812317,0.26650479435920715,0.03441585227847099
Correct 0.9997594952583313,8.479782991344109e-05,7.720930443610996e-05,7.842517516110092e-05
Correct 0.08107073605060577,0.4181947112083435,0.1944786161184311,0.3059577941894531
Correct 0.0013876189477741718,2.5415125492145307e-05,0.9979610443115234,0.0006254487670958042
Correct 0.013615520671010017,0.9545217156410217,0.010439381934702396,0.021420221775770187
Correct 0.9999724626541138,1.8058346540783532e-05,5.594215053861262e-06,3.844844286504667e-06
Wrong 0.1597142368555069,0.2674710154533386,0.18966534733772278,0.38313454389572144
Correct 0.0010592526523396373,0.004747240804135799,0.0006130483234301209,0.9935789108276367
Wrong 0.06123066321015358,0.5289521217346191,0.3809899389743805,0.017270898446440697
Correct 0.03244670480489731,0.9631642699241638,0.002313991542905569,0.0020742486231029034
Correct 0.0690595954656601,0.44334346055984497,0.030169902369379997,0.45741671323776245
Wrong 0.09451937675476074,0.8293812274932861,0.07024084031581879,0.005856516305357218
Correct 3.905473022314254e-06,1.0511437267268775e-06,1.6280432646453846e-06,0.9999933242797852
Correct 0.016344748437404633,0.0009663605596870184,0.0025861149188131094,0.980102002620697
Wrong 0.7314731478691101,0.2450128197669983,0.017748668789863586,0.005762149579823017
Wrong 0.0972084328532219,0.15533864498138428,0.6642991304397583,0.08314679563045502
Correct 0.004395004361867905,0.9946028590202332,0.000825796858407557,0.0001758222933858633
Correct 0.9999979734420776,1.2482699958127341e-06,6.375539101100003e-07,1.422575195419995e-07
Correct 0.0016363385366275907,0.006889242213219404,0.9909964799880981,0.00047620164696127176
Correct 0.5518688559532166,0.0680035874247551,0.2195182591676712,0.16060298681259155
Correct 0.05973212420940399,0.009160217829048634,0.9198815822601318,0.011223332956433296
Correct 0.07207991182804108,0.5669524669647217,0.13893768191337585,0.22202175855636597
Correct 0.08528793603181839,0.2930690050125122,0.1384359896183014,0.48318907618522644
Correct 0.10559017956256866,0.08753733336925507,0.22705455124378204,0.5798041224479675
Wrong 0.4290527105331421,0.37276747822761536,0.113687664270401,0.0844854861497879
Wrong 0.14059925079345703,0.23180899024009705,0.4682670533657074,0.15931984782218933
Correct 0.07240480929613113,0.052151232957839966,0.2301020324230194,0.6453370451927185
