grade confidence_levels
Wrong 28.640625,28.890625,26.484375,31.140625
Wrong 29.34375,28.5625,29.890625,32.09375
Wrong 29.75,30.609375,31.421875,27.265625
Correct 28.296875,33.375,28.828125,29.75
Correct 22.34375,20.921875,21.1875,36.3125
Wrong 32.8125,29.078125,30.453125,30.328125
Correct 29.25,31.5625,30.46875,27.671875
Correct 27.625,28.953125,29.625,29.34375
Correct 30.609375,30.8125,30.25,29.25
Wrong 30.78125,27.4375,27.828125,32.28125
Correct 33.1875,29.6875,29.5625,28.859375
Correct 26.0625,33.28125,24.203125,24.0625
Wrong 28.1875,29.875,27.4375,30.640625
Wrong 29.984375,30.71875,26.390625,27.640625
Wrong 30.921875,28.859375,31.390625,28.453125
Wrong 30.3125,28.078125,30.65625,32.375
Wrong 29.046875,30.84375,31.15625,29.5625
Correct 28.25,26.5625,24.21875,35.6875
Correct 32.0,30.328125,29.796875,29.890625
Correct 29.828125,27.859375,27.53125,32.21875
Correct 28.296875,27.625,27.625,34.375
Correct 28.0625,24.3125,24.421875,33.375
Wrong 29.28125,28.71875,30.453125,27.515625
Wrong 29.703125,31.375,29.46875,29.875
Correct 28.484375,27.953125,26.390625,32.125
Wrong 33.21875,31.90625,27.671875,27.84375
Wrong 29.390625,28.875,29.96875,27.609375
Wrong 28.84375,29.65625,28.03125,31.3125
Correct 32.6875,27.46875,30.75,26.984375
Correct 24.625,22.9375,21.625,34.9375
Correct 32.40625,29.0625,30.296875,29.015625
Wrong 31.234375,29.59375,32.90625,28.3125
Wrong 28.359375,29.53125,29.765625,27.453125
Wrong 28.375,31.90625,27.453125,26.234375
Wrong 29.671875,29.796875,29.21875,33.09375
Wrong 31.203125,28.84375,29.296875,27.515625
Correct 28.078125,30.015625,29.46875,26.921875
Correct 30.578125,30.921875,26.390625,26.609375
Correct 35.71875,21.75,20.734375,18.9375
Wrong 27.890625,30.34375,26.40625,28.5
Wrong 26.421875,27.171875,26.40625,26.53125
Wrong 25.40625,33.1875,27.3125,23.375
Correct 26.96875,30.765625,29.453125,23.921875
Correct 29.453125,29.53125,28.890625,32.9375
Wrong 32.5,28.953125,32.34375,29.015625
Wrong 28.25,30.390625,29.71875,30.15625
Wrong 29.953125,24.875,34.0,27.3125
Wrong 30.375,29.765625,28.6875,26.078125
Wrong 28.390625,28.453125,30.875,29.25
Correct 24.265625,36.25,22.40625,19.609375
Correct 29.59375,29.234375,29.484375,27.234375
Correct 30.09375,30.78125,30.0,30.5625
Wrong 28.46875,30.265625,27.53125,30.640625
Wrong 28.09375,28.59375,29.296875,26.15625
Wrong 29.90625,29.8125,27.09375,28.25
Wrong 27.03125,28.046875,32.96875,30.25
Correct 29.46875,30.34375,33.8125,26.484375
Wrong 28.390625,33.8125,29.296875,24.625
Wrong 30.0,29.296875,30.03125,27.21875
Correct 29.703125,28.1875,26.390625,31.1875
Correct 25.234375,24.265625,34.65625,22.65625
Wrong 29.390625,31.609375,30.65625,29.421875
Wrong 29.5,28.140625,26.9375,31.109375
Wrong 30.921875,30.53125,30.828125,30.578125
Correct 31.984375,29.6875,27.390625,31.859375
Wrong 29.84375,29.96875,30.0625,31.953125
Wrong 28.453125,28.265625,29.703125,31.125
Wrong 29.46875,28.734375,27.234375,30.09375
Wrong 32.78125,29.828125,28.328125,28.375
Wrong 28.171875,31.484375,31.109375,28.4375
Correct 35.5625,24.234375,22.75,23.46875
Correct 29.078125,26.046875,33.625,20.78125
Correct 29.578125,30.4375,33.375,25.5
Correct 30.234375,29.921875,31.8125,29.140625
Correct 35.0,23.875,23.390625,24.40625
Wrong 29.265625,28.953125,31.6875,29.34375
Correct 29.25,27.765625,28.140625,30.5
Wrong 29.078125,31.15625,30.921875,28.0625
Correct 24.828125,33.40625,22.984375,16.875
Correct 27.625,31.140625,30.40625,24.5
Wrong 27.671875,30.078125,26.40625,33.3125
Correct 25.453125,32.90625,24.765625,25.5625
Correct 27.5625,25.203125,34.84375,21.25
Correct 33.8125,28.90625,26.28125,25.984375
Correct 29.59375,29.984375,29.859375,32.625
Wrong 29.546875,27.859375,30.609375,28.84375
Correct 28.765625,33.1875,26.3125,24.421875
Wrong 29.046875,28.28125,29.359375,30.21875
Correct 28.203125,27.109375,34.0,29.734375
Correct 29.546875,28.875,33.78125,28.765625
Wrong 29.28125,28.609375,26.703125,30.71875
Correct 28.34375,33.25,27.578125,29.03125
Correct 29.84375,30.125,28.296875,28.921875
Correct 26.8125,26.09375,28.796875,28.09375
Correct 26.640625,24.125,23.765625,35.6875
Correct 32.6875,30.203125,29.328125,28.203125
Wrong 28.921875,32.125,29.65625,28.84375
Correct 28.921875,30.3125,31.734375,27.984375
Correct 27.875,31.8125,26.578125,26.015625
Correct 30.453125,30.328125,29.03125,32.84375
Correct 28.171875,26.4375,26.84375,34.75
Correct 25.609375,35.09375,23.453125,22.234375
Wrong 30.28125,28.6875,29.546875,27.453125
Wrong 28.21875,30.859375,28.328125,29.75
Correct 33.53125,28.640625,28.90625,28.921875
Wrong 28.328125,28.0625,29.0,33.6875
Correct 32.0625,29.421875,26.171875,27.21875
Wrong 30.359375,30.65625,27.234375,26.609375
Wrong 30.40625,32.03125,29.234375,30.703125
Correct 29.28125,31.53125,28.59375,25.546875
Wrong 27.9375,28.71875,28.921875,29.28125
Correct 26.828125,35.90625,24.75,18.40625
Correct 28.921875,27.21875,29.28125,33.5625
Wrong 31.578125,30.671875,29.546875,30.953125
Wrong 29.421875,31.0,31.625,27.828125
Wrong 30.109375,31.546875,30.75,32.75
Correct 27.90625,24.59375,34.34375,25.546875
Correct 26.234375,22.375,25.296875,34.84375
Wrong 29.328125,30.234375,28.140625,29.75
Correct 27.0625,34.46875,25.203125,22.390625
Wrong 29.078125,30.484375,28.203125,29.5625
Correct 35.71875,27.6875,26.890625,25.609375
Correct 28.90625,33.375,29.296875,28.875
Correct 24.546875,22.25,23.328125,34.1875
Correct 34.1875,26.59375,28.953125,30.140625
Correct 24.484375,19.796875,21.734375,35.71875
Wrong 31.296875,30.96875,29.984375,30.703125
Correct 28.5,30.296875,29.15625,29.203125
Correct 21.265625,18.515625,18.9375,34.96875
Wrong 30.21875,32.09375,28.859375,27.90625
Wrong 29.171875,30.75,31.109375,29.390625
Correct 22.171875,34.21875,20.5,17.296876907348633
Wrong 30.703125,30.625,31.078125,29.78125
Wrong 29.375,31.796875,27.890625,30.046875
Correct 29.46875,30.125,29.546875,29.671875
Correct 27.8125,34.625,25.734375,24.25
Correct 28.921875,26.625,33.875,25.125
Correct 34.15625,27.921875,28.0625,24.765625
Correct 28.359375,32.53125,25.734375,29.203125
Wrong 31.34375,33.0,28.203125,24.96875
Wrong 30.53125,29.421875,32.65625,26.453125
Wrong 28.0625,27.765625,30.21875,29.71875
Wrong 32.21875,32.625,30.609375,29.328125
Correct 28.96875,29.125,33.5625,28.359375
Correct 30.984375,27.8125,23.9375,20.609375
Correct 35.5,27.125,25.1875,26.4375
Wrong 27.84375,27.890625,30.015625,30.375
Wrong 29.984375,30.5,29.546875,31.78125
Wrong 31.875,28.6875,29.25,32.8125
Wrong 30.1875,31.328125,29.5,29.03125
Correct 26.125,33.46875,24.609375,22.296875
Correct 30.03125,34.09375,28.03125,28.671875
Correct 30.703125,33.4375,28.375,29.71875
