grade confidence_levels
Correct 26.15625,25.234375,33.375,24.59375
Wrong 27.4375,29.46875,25.875,31.3125
Wrong 27.03125,25.40625,23.921875,32.78125
Correct 28.46875,29.0,26.90625,28.015625
Wrong 27.515625,26.328125,27.859375,26.65625
Wrong 27.140625,29.046875,28.390625,29.59375
Wrong 24.796875,27.96875,32.0,23.390625
Wrong 26.328125,25.46875,32.03125,26.65625
Wrong 30.34375,27.78125,29.859375,26.4375
Correct 24.90625,28.65625,27.875,24.84375
Wrong 31.28125,27.390625,28.921875,26.3125
Correct 24.890625,24.25,22.28125,32.5
Correct 29.171875,32.8125,23.078125,25.046875
Correct 29.0625,28.4375,27.453125,29.984375
Correct 30.875,26.53125,31.59375,23.875
Wrong 28.5,28.796875,29.234375,28.484375
Wrong 26.734375,28.28125,29.296875,29.359375
Correct 25.546875,29.0625,26.390625,26.328125
Wrong 27.75,26.484375,25.328125,29.859375
Correct 27.546875,30.0,27.984375,28.40625
Correct 27.75,27.34375,29.28125,30.390625
Correct 28.375,28.75,26.984375,31.734375
Correct 30.5,31.6875,22.640625,25.234375
Correct 29.71875,27.640625,28.84375,30.21875
Wrong 30.078125,25.515625,26.46875,31.828125
Correct 34.03125,24.921875,24.296875,24.421875
Correct 27.03125,24.390625,33.84375,22.6875
Wrong 27.703125,29.296875,26.21875,32.5625
Correct 31.09375,24.8125,24.953125,25.1875
Wrong 31.59375,27.328125,27.421875,29.625
Correct 32.34375,26.9375,24.8125,25.4375
Correct 27.96875,30.375,32.46875,25.65625
Correct 34.5625,22.859375,21.875,21.484375
Wrong 28.21875,28.65625,28.375,28.203125
Wrong 27.34375,24.25,30.390625,32.15625
Wrong 28.453125,28.359375,28.171875,25.703125
Correct 27.34375,23.09375,33.125,21.3125
Correct 26.078125,25.6875,33.9375,24.828125
Wrong 26.234375,27.796875,26.109375,21.609375
Wrong 26.5625,27.9375,26.703125,27.671875
Correct 23.828125,23.78125,22.984375,33.0625
Correct 25.140625,24.25,34.09375,22.421875
Correct 25.8125,24.671875,24.5,32.6875
Correct 34.25,24.015625,23.84375,21.6875
Correct 31.359375,27.625,27.234375,25.546875
Wrong 31.328125,26.59375,23.671875,31.015625
Correct 27.5625,29.375,28.734375,28.578125
Wrong 28.578125,26.5,27.75,28.0625
Correct 26.546875,25.359375,24.265625,31.84375
Correct 26.390625,29.515625,24.828125,27.671875
Wrong 26.84375,27.515625,27.375,28.1875
Correct 27.828125,28.625,27.8125,28.6875
Wrong 31.859375,27.328125,29.640625,26.78125
Correct 34.75,21.421875,21.828125,20.34375
Wrong 29.25,30.609375,28.828125,27.03125
Wrong 31.359375,29.75,26.453125,28.046875
Correct 29.15625,28.75,30.9375,26.984375
Wrong 27.09375,27.390625,30.359375,27.828125
Correct 24.671875,23.671875,24.234375,31.234375
Correct 27.6875,33.90625,23.421875,22.03125
Wrong 26.296875,27.203125,26.390625,26.953125
